phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,0.8,0.503765817036992,0.49830616295735,0.509225471116635
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,0.9,0.503765817036992,0.49830616295735,0.509225471116635
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,0.95,0.503765817036992,0.49830616295735,0.509225471116635
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,0.99,0.503765817036992,0.49830616295735,0.509225471116635
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.503765817036992,0.49830616295735,0.509225471116635
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.01,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.05,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.2,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.3,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.4,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.5,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.6,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.7,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.8,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.9,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.95,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,0.99,0.502779560452867,0.497220408902745,0.508338712002988
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.502779560452867,0.497220408902745,0.508338712002988
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.01,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.05,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.2,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.3,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.4,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.5,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.6,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.7,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.8,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.9,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.95,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.99,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.5,0.5,0.5
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.01,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.05,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.2,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.3,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.4,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.5,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.6,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.7,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.8,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.9,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.95,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.99,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.50892012046465,0.502868510285768,0.514971730643531
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.01,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.05,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.2,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.3,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.4,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.5,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.6,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.7,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.8,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.9,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.95,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,0.99,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.503411730962283,0.498585357062449,0.508238104862117
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.01,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.05,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.2,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.3,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.4,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.5,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.6,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.7,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.8,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.9,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.95,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.99,0.506848319709355,0.501279856687215,0.512416782731495
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.506848319709355,0.501279856687215,0.512416782731495
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.01,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.05,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.2,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.3,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.4,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.5,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.6,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.7,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.8,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.9,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.95,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.99,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.501922121129132,0.496325176651061,0.507519065607203
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.512923602024567,0.499416923063071,0.526430280986062
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,0.01,0.512923602024567,0.499416923063071,0.526430280986062
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,0.05,0.512923602024567,0.499416923063071,0.526430280986062
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,0.2,0.512923602024567,0.499416923063071,0.526430280986062
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,0.3,0.512923602024567,0.499416923063071,0.526430280986062
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,0.4,0.512923602024567,0.499416923063071,0.526430280986062
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,0.5,0.512923602024567,0.499416923063071,0.526430280986062
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,0.6,0.512923602024567,0.499416923063071,0.526430280986062
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,0.7,0.512923602024567,0.499416923063071,0.526430280986062
