phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,258,933,1057,157,0.621686746987952,0.468844221105528,0.196197718631179,0.621686746987952,0.6,0.553502452019132,0.522439434789623,0.584565469248641
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,201,1171,819,214,0.48433734939759,0.588442211055276,0.197058823529412,0.48433734939759,0.7,0.553502452019132,0.522439434789623,0.584565469248641
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,149,1391,599,266,0.359036144578313,0.698994974874372,0.199197860962567,0.359036144578313,0.8,0.553502452019132,0.522439434789623,0.584565469248641
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,98,1674,316,317,0.236144578313253,0.841206030150754,0.236714975845411,0.236144578313253,0.9,0.553502452019132,0.522439434789623,0.584565469248641
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,54,1831,159,361,0.130120481927711,0.920100502512563,0.253521126760563,0.130120481927711,0.95,0.553502452019132,0.522439434789623,0.584565469248641
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1958,32,393,0.0530120481927711,0.98391959798995,0.407407407407407,0.0530120481927711,0.99,0.553502452019132,0.522439434789623,0.584565469248641
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1989,1,415,0,0.999497487437186,0,0,1,0.553502452019132,0.522439434789623,0.584565469248641
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,0.01,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,410,40,1950,5,0.987951807228916,0.0201005025125628,0.173728813559322,0.987951807228916,0.05,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,371,204,1786,44,0.893975903614458,0.10251256281407,0.171998145572554,0.893975903614458,0.2,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,344,348,1642,71,0.828915662650602,0.174874371859296,0.173212487411883,0.828915662650602,0.3,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,321,520,1470,94,0.773493975903615,0.261306532663317,0.179229480737018,0.773493975903615,0.4,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,293,726,1264,122,0.706024096385542,0.364824120603015,0.188182402055234,0.706024096385542,0.5,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,248,931,1059,167,0.597590361445783,0.467839195979899,0.189747513389441,0.597590361445783,0.6,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,198,1166,824,217,0.47710843373494,0.585929648241206,0.193737769080235,0.47710843373494,0.7,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,135,1413,577,280,0.325301204819277,0.710050251256281,0.189606741573034,0.325301204819277,0.8,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,81,1703,287,334,0.195180722891566,0.855778894472362,0.220108695652174,0.195180722891566,0.9,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,42,1840,150,373,0.101204819277108,0.924623115577889,0.21875,0.101204819277108,0.95,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,18,1962,28,397,0.0433734939759036,0.985929648241206,0.391304347826087,0.0433734939759036,0.99,0.537363322637283,0.506391484095335,0.568335161179231
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.537363322637283,0.506391484095335,0.568335161179231
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,560,59,1776,10,0.982456140350877,0.0321525885558583,0.23972602739726,0.982456140350877,0.05,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,525,214,1621,45,0.921052631578947,0.116621253405995,0.244641192917055,0.921052631578947,0.2,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,487,356,1479,83,0.854385964912281,0.194005449591281,0.247711088504578,0.854385964912281,0.3,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,449,518,1317,121,0.787719298245614,0.282288828337875,0.254246885617214,0.787719298245614,0.4,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,393,699,1136,177,0.689473684210526,0.380926430517711,0.257030739045128,0.689473684210526,0.5,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,333,896,939,237,0.58421052631579,0.488283378746594,0.261792452830189,0.58421052631579,0.6,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,246,1127,708,324,0.431578947368421,0.6141689373297,0.257861635220126,0.431578947368421,0.7,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,159,1365,470,411,0.278947368421053,0.743869209809264,0.252782193958665,0.278947368421053,0.8,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,75,1621,214,495,0.131578947368421,0.883378746594006,0.259515570934256,0.131578947368421,0.9,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,28,1736,99,542,0.0491228070175439,0.946049046321526,0.220472440944882,0.0491228070175439,0.95,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1816,19,566,0.00701754385964912,0.989645776566757,0.173913043478261,0.00701754385964912,0.99,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.53970457478847,0.513316951629079,0.56609219794786
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,561,37,1798,9,0.984210526315789,0.0201634877384196,0.237812632471386,0.984210526315789,0.05,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,531,194,1641,39,0.931578947368421,0.105722070844687,0.244475138121547,0.931578947368421,0.2,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,492,323,1512,78,0.863157894736842,0.176021798365123,0.245508982035928,0.863157894736842,0.3,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,464,475,1360,106,0.814035087719298,0.258855585831063,0.254385964912281,0.814035087719298,0.4,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,416,663,1172,154,0.729824561403509,0.361307901907357,0.261964735516373,0.729824561403509,0.5,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,346,863,972,224,0.607017543859649,0.470299727520436,0.262518968133536,0.607017543859649,0.6,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,272,1078,757,298,0.47719298245614,0.587465940054496,0.264334305150632,0.47719298245614,0.7,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,209,1299,536,361,0.366666666666667,0.707901907356948,0.280536912751678,0.366666666666667,0.8,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,132,1548,287,438,0.231578947368421,0.843596730245232,0.315035799522673,0.231578947368421,0.9,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,77,1694,141,493,0.135087719298246,0.923160762942779,0.353211009174312,0.135087719298246,0.95,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,34,1810,25,536,0.0596491228070175,0.986376021798365,0.576271186440678,0.0596491228070175,0.99,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.561845690520579,0.534724578106042,0.588966802935117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,561,39,1796,9,0.984210526315789,0.0212534059945504,0.238014425116674,0.984210526315789,0.05,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,527,209,1626,43,0.924561403508772,0.113896457765668,0.244774732930794,0.924561403508772,0.2,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,487,333,1502,83,0.854385964912281,0.181471389645777,0.244846656611362,0.854385964912281,0.3,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,437,496,1339,133,0.766666666666667,0.270299727520436,0.246058558558559,0.766666666666667,0.4,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,388,685,1150,182,0.680701754385965,0.373297002724796,0.252275682704811,0.680701754385965,0.5,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,330,857,978,240,0.578947368421053,0.467029972752044,0.252293577981651,0.578947368421053,0.6,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,258,1062,773,312,0.452631578947368,0.57874659400545,0.250242483026188,0.452631578947368,0.7,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,193,1297,538,377,0.33859649122807,0.706811989100817,0.264021887824897,0.33859649122807,0.8,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,115,1537,298,455,0.201754385964912,0.837602179836512,0.278450363196126,0.201754385964912,0.9,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,54,1691,144,516,0.0947368421052632,0.921525885558583,0.272727272727273,0.0947368421052632,0.95,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,9,1812,23,561,0.0157894736842105,0.987465940054496,0.28125,0.0157894736842105,0.99,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.534203355800947,0.507280211163212,0.561126500438681
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,561,37,1798,9,0.984210526315789,0.0201634877384196,0.237812632471386,0.984210526315789,0.05,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,530,205,1630,40,0.929824561403509,0.111716621253406,0.24537037037037,0.929824561403509,0.2,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,491,317,1518,79,0.86140350877193,0.17275204359673,0.244400199104032,0.86140350877193,0.3,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,445,482,1353,125,0.780701754385965,0.26267029972752,0.247497219132369,0.780701754385965,0.4,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,398,680,1155,172,0.698245614035088,0.370572207084469,0.256278171281391,0.698245614035088,0.5,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,330,853,982,240,0.578947368421053,0.464850136239782,0.251524390243902,0.578947368421053,0.6,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,261,1051,784,309,0.457894736842105,0.57275204359673,0.249760765550239,0.457894736842105,0.7,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,197,1276,559,373,0.345614035087719,0.695367847411444,0.260582010582011,0.345614035087719,0.8,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,123,1524,311,447,0.215789473684211,0.830517711171662,0.283410138248848,0.215789473684211,0.9,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,64,1688,147,506,0.112280701754386,0.919891008174387,0.303317535545024,0.112280701754386,0.95,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,18,1816,19,552,0.0315789473684211,0.989645776566757,0.486486486486487,0.0315789473684211,0.99,0.539738993259716,0.512695430671133,0.566782555848299
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.539738993259716,0.512695430671133,0.566782555848299
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,55,2173,0,1,0.0246858168761221,0.0753191489361702,1,0.05,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,161,257,1971,16,0.909604519774011,0.115350089766607,0.075515947467167,0.909604519774011,0.2,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,145,419,1809,32,0.819209039548023,0.188061041292639,0.0742067553735926,0.819209039548023,0.3,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,134,618,1610,43,0.757062146892655,0.27737881508079,0.0768348623853211,0.757062146892655,0.4,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,799,1429,61,0.655367231638418,0.358617594254937,0.0750809061488673,0.655367231638418,0.5,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,102,1027,1201,75,0.576271186440678,0.460951526032316,0.0782808902532617,0.576271186440678,0.6,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,86,1313,915,91,0.485875706214689,0.589317773788151,0.0859140859140859,0.485875706214689,0.7,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,70,1591,637,107,0.395480225988701,0.714093357271095,0.099009900990099,0.395480225988701,0.8,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,47,1889,339,130,0.265536723163842,0.847845601436266,0.121761658031088,0.265536723163842,0.9,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2057,171,152,0.141242937853107,0.923249551166966,0.127551020408163,0.141242937853107,0.95,0.55425554575054,0.507138238439196,0.601372853061884
