phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.8,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.9,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.95,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,7,1972,18,408,0.0168674698795181,0.990954773869347,0.28,0.0168674698795181,0.99,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.01,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.05,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.2,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.3,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.4,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.5,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.6,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.7,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.8,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.9,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1959,31,402,0.0313253012048193,0.984422110552764,0.295454545454545,0.0313253012048193,0.95,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,9,1966,24,406,0.0216867469879518,0.987939698492462,0.272727272727273,0.0216867469879518,0.99,0.507872495005146,0.499052278861038,0.516692711149255
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.507872495005146,0.499052278861038,0.516692711149255
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.01,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.05,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.2,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.3,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.4,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.5,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.6,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.7,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.8,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.9,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.95,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.99,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.5,0.5,0.5
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.01,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.05,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.2,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.3,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.4,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.5,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.6,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.7,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.8,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.9,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.95,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.99,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.50892012046465,0.502868510285768,0.514971730643531
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.01,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.05,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.2,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.3,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.4,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.5,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.6,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.7,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.8,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.9,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.95,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,11,1821,14,559,0.0192982456140351,0.992370572207084,0.44,0.0192982456140351,0.99,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.505424255461542,0.498799232878284,0.5120492780448
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.01,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.05,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.2,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.3,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.4,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.5,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.6,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.7,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.8,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.9,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1811,24,544,0.0456140350877193,0.986920980926431,0.52,0.0456140350877193,0.95,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,15,1822,13,555,0.0263157894736842,0.99291553133515,0.535714285714286,0.0263157894736842,0.99,0.516286151345667,0.507323660840749,0.525248641850584
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.516286151345667,0.507323660840749,0.525248641850584
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.01,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.05,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.2,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.3,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.4,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.5,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.6,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.7,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.8,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.9,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.95,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.99,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.501922121129132,0.496325176651061,0.507519065607203
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.01,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.05,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.2,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.3,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.4,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.5,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.6,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.7,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.8,0.520851717737273,0.503607586174839,0.538095849299707
