phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1989,1,415,0,0.999497487437186,0,0,1,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,314,485,1505,101,0.756626506024096,0.243718592964824,0.17262231995602,0.756626506024096,0.01,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,314,485,1505,101,0.756626506024096,0.243718592964824,0.17262231995602,0.756626506024096,0.05,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,314,485,1505,101,0.756626506024096,0.243718592964824,0.17262231995602,0.756626506024096,0.2,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,314,485,1505,101,0.756626506024096,0.243718592964824,0.17262231995602,0.756626506024096,0.3,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,303,566,1424,112,0.730120481927711,0.284422110552764,0.175448755066589,0.730120481927711,0.4,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,272,754,1236,143,0.655421686746988,0.378894472361809,0.180371352785146,0.655421686746988,0.5,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,231,971,1019,184,0.556626506024096,0.487939698492462,0.1848,0.556626506024096,0.6,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,191,1220,770,224,0.460240963855422,0.613065326633166,0.198751300728408,0.460240963855422,0.7,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,135,1470,520,280,0.325301204819277,0.738693467336683,0.206106870229008,0.325301204819277,0.8,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,79,1709,281,336,0.190361445783133,0.858793969849246,0.219444444444444,0.190361445783133,0.9,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,48,1863,127,367,0.11566265060241,0.936180904522613,0.274285714285714,0.11566265060241,0.95,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,10,1957,33,405,0.0240963855421687,0.983417085427136,0.232558139534884,0.0240963855421687,0.99,0.533763395289702,0.502353190171452,0.565173600407952
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.533763395289702,0.502353190171452,0.565173600407952
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.01,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.05,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.2,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.3,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.4,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.5,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,255,1007,828,315,0.447368421052632,0.548773841961853,0.235457063711911,0.447368421052632,0.6,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,190,1219,616,380,0.333333333333333,0.664305177111717,0.235732009925558,0.333333333333333,0.7,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,134,1404,431,436,0.235087719298246,0.765122615803815,0.23716814159292,0.235087719298246,0.8,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,58,1642,193,512,0.101754385964912,0.894822888283379,0.231075697211155,0.101754385964912,0.9,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,27,1743,92,543,0.0473684210526316,0.949863760217984,0.226890756302521,0.0473684210526316,0.95,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1826,9,566,0.00701754385964912,0.995095367847411,0.307692307692308,0.00701754385964912,0.99,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.506357856494096,0.481106881322819,0.531608831665374
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,482,296,1539,88,0.845614035087719,0.161307901907357,0.238495794161306,0.845614035087719,0.01,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,482,296,1539,88,0.845614035087719,0.161307901907357,0.238495794161306,0.845614035087719,0.05,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,482,296,1539,88,0.845614035087719,0.161307901907357,0.238495794161306,0.845614035087719,0.2,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,464,330,1505,106,0.814035087719298,0.17983651226158,0.235652615540884,0.814035087719298,0.3,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,408,502,1333,162,0.715789473684211,0.273569482288828,0.234348075818495,0.715789473684211,0.4,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,370,672,1163,200,0.649122807017544,0.366212534059946,0.241356816699282,0.649122807017544,0.5,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,314,872,963,256,0.550877192982456,0.475204359673025,0.245888801879405,0.550877192982456,0.6,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,268,1085,750,302,0.470175438596491,0.591280653950954,0.263261296660118,0.470175438596491,0.7,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,207,1326,509,363,0.363157894736842,0.722615803814714,0.289106145251397,0.363157894736842,0.8,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,124,1593,242,446,0.217543859649123,0.868119891008174,0.33879781420765,0.217543859649123,0.9,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,76,1711,124,494,0.133333333333333,0.932425068119891,0.38,0.133333333333333,0.95,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,28,1822,13,542,0.0491228070175439,0.99291553133515,0.682926829268293,0.0491228070175439,0.99,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.538455949137148,0.509998421863775,0.566913476410522
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,421,509,1326,149,0.73859649122807,0.277384196185286,0.240984544934173,0.73859649122807,0.01,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,421,509,1326,149,0.73859649122807,0.277384196185286,0.240984544934173,0.73859649122807,0.05,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,421,509,1326,149,0.73859649122807,0.277384196185286,0.240984544934173,0.73859649122807,0.2,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,421,509,1326,149,0.73859649122807,0.277384196185286,0.240984544934173,0.73859649122807,0.3,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,408,541,1294,162,0.715789473684211,0.294822888283379,0.239717978848414,0.715789473684211,0.4,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,361,704,1131,209,0.633333333333333,0.383651226158038,0.241957104557641,0.633333333333333,0.5,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,309,895,940,261,0.542105263157895,0.487738419618529,0.247397918334668,0.542105263157895,0.6,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,223,1092,743,347,0.391228070175439,0.595095367847411,0.230848861283644,0.391228070175439,0.7,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,154,1355,480,416,0.270175438596491,0.73841961852861,0.242902208201893,0.270175438596491,0.8,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,91,1577,258,479,0.159649122807018,0.859400544959128,0.260744985673352,0.159649122807018,0.9,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,46,1718,117,524,0.0807017543859649,0.936239782016349,0.282208588957055,0.0807017543859649,0.95,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,12,1819,16,558,0.0210526315789474,0.991280653950954,0.428571428571429,0.0210526315789474,0.99,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.50945265070032,0.482522576520619,0.536382724880022
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,390,624,1211,180,0.68421052631579,0.340054495912807,0.243597751405372,0.68421052631579,0.01,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,390,624,1211,180,0.68421052631579,0.340054495912807,0.243597751405372,0.68421052631579,0.05,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,390,624,1211,180,0.68421052631579,0.340054495912807,0.243597751405372,0.68421052631579,0.2,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,390,624,1211,180,0.68421052631579,0.340054495912807,0.243597751405372,0.68421052631579,0.3,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,390,624,1211,180,0.68421052631579,0.340054495912807,0.243597751405372,0.68421052631579,0.4,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,367,668,1167,203,0.643859649122807,0.364032697547684,0.239243807040417,0.643859649122807,0.5,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,305,860,975,265,0.535087719298246,0.46866485013624,0.23828125,0.535087719298246,0.6,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,242,1081,754,328,0.424561403508772,0.589100817438692,0.242971887550201,0.424561403508772,0.7,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,195,1331,504,375,0.342105263157895,0.725340599455041,0.278969957081545,0.342105263157895,0.8,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,112,1585,250,458,0.196491228070175,0.863760217983651,0.30939226519337,0.196491228070175,0.9,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,67,1736,99,503,0.117543859649123,0.946049046321526,0.403614457831325,0.117543859649123,0.95,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,20,1817,18,550,0.0350877192982456,0.990190735694823,0.526315789473684,0.0350877192982456,0.99,0.527931067450643,0.500341877302651,0.555520257598635
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.527931067450643,0.500341877302651,0.555520257598635
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.01,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.05,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.2,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.3,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.4,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.5,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,108,1140,1088,69,0.610169491525424,0.511669658886894,0.0903010033444816,0.610169491525424,0.6,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,90,1381,847,87,0.508474576271186,0.61983842010772,0.096051227321238,0.508474576271186,0.7,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,69,1676,552,108,0.389830508474576,0.752244165170557,0.111111111111111,0.389830508474576,0.8,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,30,1957,271,147,0.169491525423729,0.878366247755835,0.0996677740863787,0.169491525423729,0.9,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,14,2097,131,163,0.0790960451977401,0.941202872531418,0.096551724137931,0.0790960451977401,0.95,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,4,2190,38,173,0.0225988700564972,0.98294434470377,0.0952380952380952,0.0225988700564972,0.99,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.579633630526732,0.537729287525459,0.621537973528005
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.615168781507065,0.570555839233424,0.659781723780705
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,136,765,1463,41,0.768361581920904,0.343357271095153,0.0850531582238899,0.768361581920904,0.01,0.615168781507065,0.570555839233424,0.659781723780705
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,136,765,1463,41,0.768361581920904,0.343357271095153,0.0850531582238899,0.768361581920904,0.05,0.615168781507065,0.570555839233424,0.659781723780705
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,136,765,1463,41,0.768361581920904,0.343357271095153,0.0850531582238899,0.768361581920904,0.2,0.615168781507065,0.570555839233424,0.659781723780705
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,136,765,1463,41,0.768361581920904,0.343357271095153,0.0850531582238899,0.768361581920904,0.3,0.615168781507065,0.570555839233424,0.659781723780705
