phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,347,352,1638,68,0.836144578313253,0.176884422110553,0.174811083123426,0.836144578313253,0.3,0.534207180480717,0.503525992228551,0.564888368732883
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,321,517,1473,94,0.773493975903615,0.259798994974874,0.178929765886288,0.773493975903615,0.4,0.534207180480717,0.503525992228551,0.564888368732883
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,291,711,1279,124,0.701204819277108,0.357286432160804,0.185350318471338,0.701204819277108,0.5,0.534207180480717,0.503525992228551,0.564888368732883
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,243,950,1040,172,0.585542168674699,0.477386934673367,0.189399844115355,0.585542168674699,0.6,0.534207180480717,0.503525992228551,0.564888368732883
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,189,1183,807,226,0.455421686746988,0.594472361809045,0.189759036144578,0.455421686746988,0.7,0.534207180480717,0.503525992228551,0.564888368732883
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,130,1422,568,285,0.313253012048193,0.714572864321608,0.186246418338109,0.313253012048193,0.8,0.534207180480717,0.503525992228551,0.564888368732883
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,67,1714,276,348,0.16144578313253,0.861306532663317,0.19533527696793,0.16144578313253,0.9,0.534207180480717,0.503525992228551,0.564888368732883
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,42,1858,132,373,0.101204819277108,0.933668341708543,0.241379310344828,0.101204819277108,0.95,0.534207180480717,0.503525992228551,0.564888368732883
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,0.99,0.534207180480717,0.503525992228551,0.564888368732883
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.534207180480717,0.503525992228551,0.564888368732883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,558,56,1779,12,0.978947368421053,0.0305177111716621,0.238767650834403,0.978947368421053,0.05,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,525,205,1630,45,0.921052631578947,0.111716621253406,0.243619489559165,0.921052631578947,0.2,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,493,340,1495,77,0.864912280701755,0.185286103542234,0.247987927565392,0.864912280701755,0.3,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,450,491,1344,120,0.789473684210526,0.267574931880109,0.250836120401338,0.789473684210526,0.4,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,398,672,1163,172,0.698245614035088,0.366212534059946,0.254964766175529,0.698245614035088,0.5,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,337,893,942,233,0.591228070175439,0.486648501362398,0.263487099296325,0.591228070175439,0.6,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,257,1095,740,313,0.450877192982456,0.596730245231608,0.25777331995988,0.450877192982456,0.7,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,181,1326,509,389,0.317543859649123,0.722615803814714,0.26231884057971,0.317543859649123,0.8,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,97,1603,232,473,0.170175438596491,0.873569482288828,0.29483282674772,0.170175438596491,0.9,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,38,1717,118,532,0.0666666666666667,0.935694822888283,0.243589743589744,0.0666666666666667,0.95,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1801,34,565,0.0087719298245614,0.981471389645776,0.128205128205128,0.0087719298245614,0.99,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.546077250346575,0.519345826793567,0.572808673899583
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,560,42,1793,10,0.982456140350877,0.0228882833787466,0.237994050148746,0.982456140350877,0.05,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,204,1631,45,0.921052631578947,0.111171662125341,0.243506493506494,0.921052631578947,0.2,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,493,342,1493,77,0.864912280701755,0.186376021798365,0.248237663645519,0.864912280701755,0.3,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,449,489,1346,121,0.787719298245614,0.266485013623978,0.250139275766017,0.787719298245614,0.4,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,396,670,1165,174,0.694736842105263,0.365122615803815,0.253683536194747,0.694736842105263,0.5,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,340,887,948,230,0.596491228070175,0.483378746594006,0.263975155279503,0.596491228070175,0.6,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,263,1097,738,307,0.46140350877193,0.597820163487738,0.262737262737263,0.46140350877193,0.7,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,185,1324,511,385,0.324561403508772,0.721525885558583,0.265804597701149,0.324561403508772,0.8,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,101,1587,248,469,0.17719298245614,0.864850136239782,0.289398280802292,0.17719298245614,0.9,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,48,1707,128,522,0.0842105263157895,0.930245231607629,0.272727272727273,0.0842105263157895,0.95,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,10,1807,28,560,0.0175438596491228,0.984741144414169,0.263157894736842,0.0175438596491228,0.99,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.546245996462546,0.519452668391925,0.573039324533167
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,560,43,1792,10,0.982456140350877,0.023433242506812,0.238095238095238,0.982456140350877,0.05,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,525,205,1630,45,0.921052631578947,0.111716621253406,0.243619489559165,0.921052631578947,0.2,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,493,341,1494,77,0.864912280701755,0.1858310626703,0.248112732762959,0.864912280701755,0.3,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,448,490,1345,122,0.785964912280702,0.267029972752044,0.249860568878974,0.785964912280702,0.4,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,396,672,1163,174,0.694736842105263,0.366212534059946,0.254008980115459,0.694736842105263,0.5,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,335,888,947,235,0.587719298245614,0.483923705722071,0.261310452418097,0.587719298245614,0.6,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,262,1097,738,308,0.459649122807018,0.597820163487738,0.262,0.459649122807018,0.7,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,186,1325,510,384,0.326315789473684,0.722070844686649,0.267241379310345,0.326315789473684,0.8,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,103,1586,249,467,0.180701754385965,0.864305177111717,0.292613636363636,0.180701754385965,0.9,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,49,1708,127,521,0.0859649122807018,0.930790190735695,0.278409090909091,0.0859649122807018,0.95,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,10,1808,27,560,0.0175438596491228,0.985286103542234,0.27027027027027,0.0175438596491228,0.99,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.545051866724031,0.5182596726846,0.571844060763462
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,561,42,1793,9,0.984210526315789,0.0228882833787466,0.238317757009346,0.984210526315789,0.05,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,525,204,1631,45,0.921052631578947,0.111171662125341,0.243506493506494,0.921052631578947,0.2,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,493,340,1495,77,0.864912280701755,0.185286103542234,0.247987927565392,0.864912280701755,0.3,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,448,489,1346,122,0.785964912280702,0.266485013623978,0.249721293199554,0.785964912280702,0.4,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,397,670,1165,173,0.696491228070175,0.365122615803815,0.25416133162612,0.696491228070175,0.5,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,338,888,947,232,0.592982456140351,0.483923705722071,0.263035019455253,0.592982456140351,0.6,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,262,1094,741,308,0.459649122807018,0.596185286103542,0.261216350947159,0.459649122807018,0.7,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,186,1325,510,384,0.326315789473684,0.722070844686649,0.267241379310345,0.326315789473684,0.8,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,103,1587,248,467,0.180701754385965,0.864850136239782,0.293447293447293,0.180701754385965,0.9,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,50,1706,129,520,0.087719298245614,0.929700272479564,0.279329608938548,0.087719298245614,0.95,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1807,28,560,0.0175438596491228,0.984741144414169,0.263157894736842,0.0175438596491228,0.99,0.544745924757398,0.517937437218751,0.571554412296044
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.544745924757398,0.517937437218751,0.571554412296044
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,173,59,2169,4,0.977401129943503,0.0264811490125673,0.073868488471392,0.977401129943503,0.05,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,162,236,1992,15,0.915254237288136,0.105924596050269,0.0752089136490251,0.915254237288136,0.2,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,146,391,1837,31,0.824858757062147,0.175493716337522,0.0736258194654564,0.824858757062147,0.3,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,133,567,1661,44,0.751412429378531,0.254488330341113,0.0741360089186176,0.751412429378531,0.4,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,119,786,1442,58,0.672316384180791,0.35278276481149,0.0762331838565022,0.672316384180791,0.5,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,94,1039,1189,83,0.531073446327684,0.466337522441652,0.073265783320343,0.531073446327684,0.6,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,78,1308,920,99,0.440677966101695,0.587073608617594,0.0781563126252505,0.440677966101695,0.7,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,65,1601,627,112,0.367231638418079,0.718581687612208,0.0939306358381503,0.367231638418079,0.8,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,39,1921,307,138,0.220338983050847,0.862208258527828,0.11271676300578,0.220338983050847,0.9,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2080,148,152,0.141242937853107,0.933572710951526,0.144508670520231,0.141242937853107,0.95,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,8,2199,29,169,0.0451977401129944,0.986983842010772,0.216216216216216,0.0451977401129944,0.99,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.537187211555042,0.490338224033109,0.584036199076974
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.536583695949853,0.489704537563877,0.583462854335828
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,11,2217,0,1,0.00493716337522442,0.0739348370927318,1,0.01,0.536583695949853,0.489704537563877,0.583462854335828
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,176,49,2179,1,0.994350282485876,0.0219928186714542,0.0747346072186837,0.994350282485876,0.05,0.536583695949853,0.489704537563877,0.583462854335828
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,161,235,1993,16,0.909604519774011,0.105475763016158,0.074744661095636,0.909604519774011,0.2,0.536583695949853,0.489704537563877,0.583462854335828
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,145,388,1840,32,0.819209039548023,0.174147217235189,0.0730478589420655,0.819209039548023,0.3,0.536583695949853,0.489704537563877,0.583462854335828
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,134,568,1660,43,0.757062146892655,0.254937163375224,0.0746934225195095,0.757062146892655,0.4,0.536583695949853,0.489704537563877,0.583462854335828
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,119,786,1442,58,0.672316384180791,0.35278276481149,0.0762331838565022,0.672316384180791,0.5,0.536583695949853,0.489704537563877,0.583462854335828
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,97,1033,1195,80,0.548022598870056,0.463644524236984,0.075077399380805,0.548022598870056,0.6,0.536583695949853,0.489704537563877,0.583462854335828
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,80,1305,923,97,0.451977401129944,0.58572710951526,0.0797607178464606,0.451977401129944,0.7,0.536583695949853,0.489704537563877,0.583462854335828
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,64,1598,630,113,0.361581920903955,0.717235188509874,0.0922190201729107,0.361581920903955,0.8,0.536583695949853,0.489704537563877,0.583462854335828
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,39,1911,317,138,0.220338983050847,0.857719928186715,0.109550561797753,0.220338983050847,0.9,0.536583695949853,0.489704537563877,0.583462854335828
