phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,405,92,1898,10,0.975903614457831,0.0462311557788945,0.175857577073383,0.975903614457831,0.05,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,368,270,1720,47,0.886746987951807,0.135678391959799,0.176245210727969,0.886746987951807,0.2,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,333,397,1593,82,0.802409638554217,0.199497487437186,0.172897196261682,0.802409638554217,0.3,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,306,560,1430,109,0.737349397590362,0.281407035175879,0.176267281105991,0.737349397590362,0.4,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,284,737,1253,131,0.68433734939759,0.37035175879397,0.184775536759922,0.68433734939759,0.5,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,249,951,1039,166,0.6,0.477889447236181,0.19332298136646,0.6,0.6,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,196,1187,803,219,0.472289156626506,0.596482412060302,0.196196196196196,0.472289156626506,0.7,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,134,1409,581,281,0.32289156626506,0.708040201005025,0.187412587412587,0.32289156626506,0.8,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,76,1692,298,339,0.183132530120482,0.850251256281407,0.203208556149733,0.183132530120482,0.9,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,37,1849,141,378,0.0891566265060241,0.929145728643216,0.207865168539326,0.0891566265060241,0.95,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1976,14,410,0.0120481927710843,0.992964824120603,0.263157894736842,0.0120481927710843,0.99,0.539989102137192,0.509295322072575,0.570682882201809
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.539989102137192,0.509295322072575,0.570682882201809
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,530,52,1783,40,0.929824561403509,0.0283378746594005,0.229139645482058,0.929824561403509,0.05,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,408,424,1411,162,0.715789473684211,0.231062670299728,0.224299065420561,0.715789473684211,0.2,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,349,608,1227,221,0.612280701754386,0.33133514986376,0.221446700507614,0.612280701754386,0.3,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,297,781,1054,273,0.521052631578947,0.425613079019074,0.219837157660992,0.521052631578947,0.4,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,255,940,895,315,0.447368421052632,0.512261580381471,0.221739130434783,0.447368421052632,0.5,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,206,1094,741,364,0.36140350877193,0.596185286103542,0.21752903907075,0.36140350877193,0.6,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,142,1270,565,428,0.249122807017544,0.692098092643052,0.200848656294201,0.249122807017544,0.7,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,92,1463,372,478,0.16140350877193,0.797275204359673,0.198275862068966,0.16140350877193,0.8,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,36,1665,170,534,0.0631578947368421,0.907356948228883,0.174757281553398,0.0631578947368421,0.9,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,15,1760,75,555,0.0263157894736842,0.959128065395095,0.166666666666667,0.0263157894736842,0.95,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1815,20,565,0.0087719298245614,0.989100817438692,0.2,0.0087719298245614,0.99,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.455377408097901,0.428359522739921,0.482395293455882
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,524,67,1768,46,0.919298245614035,0.0365122615803815,0.228621291448517,0.919298245614035,0.05,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,396,426,1409,174,0.694736842105263,0.232152588555858,0.219390581717452,0.694736842105263,0.2,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,320,667,1168,250,0.56140350877193,0.363487738419619,0.21505376344086,0.56140350877193,0.3,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,243,904,931,327,0.426315789473684,0.492643051771117,0.206984667802385,0.426315789473684,0.4,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,172,1122,713,398,0.301754385964912,0.611444141689373,0.194350282485876,0.301754385964912,0.5,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,129,1319,516,441,0.226315789473684,0.718801089918256,0.2,0.226315789473684,0.6,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,88,1464,371,482,0.154385964912281,0.797820163487739,0.191721132897603,0.154385964912281,0.7,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,52,1609,226,518,0.0912280701754386,0.876839237057221,0.18705035971223,0.0912280701754386,0.8,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,27,1720,115,543,0.0473684210526316,0.93732970027248,0.190140845070423,0.0473684210526316,0.9,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,19,1780,55,551,0.0333333333333333,0.970027247956403,0.256756756756757,0.0333333333333333,0.95,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,9,1817,18,561,0.0157894736842105,0.990190735694823,0.333333333333333,0.0157894736842105,0.99,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.4420593718629,0.414873865960037,0.469244877765762
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,525,55,1780,45,0.921052631578947,0.0299727520435967,0.227765726681128,0.921052631578947,0.05,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,478,214,1621,92,0.83859649122807,0.116621253405995,0.22772748928061,0.83859649122807,0.2,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,440,344,1491,130,0.771929824561403,0.187465940054496,0.227861211807354,0.771929824561403,0.3,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,406,503,1332,164,0.712280701754386,0.274114441416894,0.233601841196778,0.712280701754386,0.4,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,351,655,1180,219,0.615789473684211,0.356948228882834,0.229261920313521,0.615789473684211,0.5,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,309,862,973,261,0.542105263157895,0.469754768392371,0.241029641185647,0.542105263157895,0.6,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,238,1075,760,332,0.417543859649123,0.5858310626703,0.238476953907816,0.417543859649123,0.7,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,174,1301,534,396,0.305263157894737,0.708991825613079,0.245762711864407,0.305263157894737,0.8,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,101,1552,283,469,0.17719298245614,0.845776566757493,0.263020833333333,0.17719298245614,0.9,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,52,1699,136,518,0.0912280701754386,0.925885558583106,0.276595744680851,0.0912280701754386,0.95,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,8,1813,22,562,0.0140350877192982,0.988010899182561,0.266666666666667,0.0140350877192982,0.99,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.494086715426168,0.465841284243216,0.522332146609119
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,526,51,1784,44,0.92280701754386,0.0277929155313352,0.227705627705628,0.92280701754386,0.05,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,483,207,1628,87,0.847368421052632,0.112806539509537,0.228801515869256,0.847368421052632,0.2,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,449,333,1502,121,0.787719298245614,0.181471389645777,0.230138390568939,0.787719298245614,0.3,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,412,495,1340,158,0.72280701754386,0.269754768392371,0.235159817351598,0.72280701754386,0.4,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,357,662,1173,213,0.626315789473684,0.360762942779292,0.233333333333333,0.626315789473684,0.5,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,308,875,960,262,0.540350877192982,0.476839237057221,0.242902208201893,0.540350877192982,0.6,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,234,1080,755,336,0.410526315789474,0.588555858310627,0.236602628918099,0.410526315789474,0.7,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,170,1323,512,400,0.298245614035088,0.720980926430518,0.249266862170088,0.298245614035088,0.8,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,88,1578,257,482,0.154385964912281,0.859945504087193,0.255072463768116,0.154385964912281,0.9,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,43,1707,128,527,0.0754385964912281,0.930245231607629,0.251461988304094,0.0754385964912281,0.95,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,5,1808,27,565,0.0087719298245614,0.985286103542234,0.15625,0.0087719298245614,0.99,0.49585448635212,0.467767980140161,0.523940992564079
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.49585448635212,0.467767980140161,0.523940992564079
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,97,2131,0,1,0.0435368043087971,0.0766897746967071,1,0.05,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,166,290,1938,11,0.937853107344633,0.13016157989228,0.0788973384030418,0.937853107344633,0.2,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,156,434,1794,21,0.88135593220339,0.194793536804309,0.08,0.88135593220339,0.3,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,145,596,1632,32,0.819209039548023,0.267504488330341,0.0815981992121553,0.819209039548023,0.4,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,137,799,1429,40,0.774011299435028,0.358617594254937,0.0874840357598978,0.774011299435028,0.5,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,123,1014,1214,54,0.694915254237288,0.455116696588869,0.0919970082273747,0.694915254237288,0.6,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,92,1236,992,85,0.519774011299435,0.55475763016158,0.0848708487084871,0.519774011299435,0.7,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,68,1497,731,109,0.384180790960452,0.671903052064632,0.0851063829787234,0.384180790960452,0.8,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,42,1802,426,135,0.23728813559322,0.808797127468582,0.0897435897435897,0.23728813559322,0.9,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2018,210,152,0.141242937853107,0.905745062836625,0.106382978723404,0.141242937853107,0.95,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,8,2197,31,169,0.0451977401129944,0.986086175942549,0.205128205128205,0.0451977401129944,0.99,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.574166489162077,0.532450872069078,0.615882106255076
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.542910466684924,0.49670997201055,0.589110961359299
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.542910466684924,0.49670997201055,0.589110961359299
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,174,54,2174,3,0.983050847457627,0.0242369838420108,0.0741056218057922,0.983050847457627,0.05,0.542910466684924,0.49670997201055,0.589110961359299
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,164,220,2008,13,0.926553672316384,0.0987432675044883,0.0755064456721915,0.926553672316384,0.2,0.542910466684924,0.49670997201055,0.589110961359299
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,148,382,1846,29,0.836158192090396,0.171454219030521,0.074222668004012,0.836158192090396,0.3,0.542910466684924,0.49670997201055,0.589110961359299
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,135,556,1672,42,0.76271186440678,0.249551166965889,0.0747094631986718,0.76271186440678,0.4,0.542910466684924,0.49670997201055,0.589110961359299
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,121,773,1455,56,0.68361581920904,0.346947935368043,0.0767766497461929,0.68361581920904,0.5,0.542910466684924,0.49670997201055,0.589110961359299
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,106,1033,1195,71,0.598870056497175,0.463644524236984,0.0814757878554958,0.598870056497175,0.6,0.542910466684924,0.49670997201055,0.589110961359299
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,81,1290,938,96,0.457627118644068,0.578994614003591,0.0794896957801767,0.457627118644068,0.7,0.542910466684924,0.49670997201055,0.589110961359299
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,66,1572,656,111,0.372881355932203,0.70556552962298,0.0914127423822715,0.372881355932203,0.8,0.542910466684924,0.49670997201055,0.589110961359299
