phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,7,1963,27,408,0.0168674698795181,0.98643216080402,0.205882352941176,0.0168674698795181,0.99,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,373,189,1801,42,0.898795180722892,0.0949748743718593,0.171573137074517,0.898795180722892,0.01,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,373,189,1801,42,0.898795180722892,0.0949748743718593,0.171573137074517,0.898795180722892,0.05,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,362,241,1749,53,0.872289156626506,0.121105527638191,0.171482709616296,0.872289156626506,0.2,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,341,390,1600,74,0.821686746987952,0.195979899497487,0.175682637815559,0.821686746987952,0.3,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,315,552,1438,100,0.759036144578313,0.277386934673367,0.17969195664575,0.759036144578313,0.4,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,285,740,1250,130,0.686746987951807,0.371859296482412,0.185667752442997,0.686746987951807,0.5,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,245,961,1029,170,0.590361445783133,0.482914572864322,0.192307692307692,0.590361445783133,0.6,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,203,1186,804,212,0.489156626506024,0.595979899497487,0.201588877855015,0.489156626506024,0.7,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,149,1419,571,266,0.359036144578313,0.713065326633166,0.206944444444444,0.359036144578313,0.8,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,81,1704,286,334,0.195180722891566,0.856281407035176,0.220708446866485,0.195180722891566,0.9,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,33,1856,134,382,0.0795180722891566,0.932663316582915,0.197604790419162,0.0795180722891566,0.95,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,12,1965,25,403,0.0289156626506024,0.987437185929648,0.324324324324324,0.0289156626506024,0.99,0.544170854271357,0.513106605787949,0.575235102754765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.544170854271357,0.513106605787949,0.575235102754765
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.01,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.05,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.2,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.3,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.4,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.5,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,262,1017,818,308,0.459649122807018,0.554223433242507,0.242592592592593,0.459649122807018,0.6,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,199,1221,614,371,0.349122807017544,0.665395095367848,0.244772447724477,0.349122807017544,0.7,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,139,1404,431,431,0.243859649122807,0.765122615803815,0.243859649122807,0.243859649122807,0.8,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,63,1641,194,507,0.110526315789474,0.894277929155313,0.245136186770428,0.110526315789474,0.9,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,31,1745,90,539,0.0543859649122807,0.950953678474115,0.256198347107438,0.0543859649122807,0.95,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1822,13,565,0.0087719298245614,0.99291553133515,0.277777777777778,0.0087719298245614,0.99,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.509084564271715,0.48385794217197,0.534311186371459
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,499,243,1592,71,0.875438596491228,0.132425068119891,0.238641798182688,0.875438596491228,0.01,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,499,243,1592,71,0.875438596491228,0.132425068119891,0.238641798182688,0.875438596491228,0.05,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,499,243,1592,71,0.875438596491228,0.132425068119891,0.238641798182688,0.875438596491228,0.2,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,463,376,1459,107,0.812280701754386,0.204904632152589,0.240894901144641,0.812280701754386,0.3,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,402,545,1290,168,0.705263157894737,0.29700272479564,0.23758865248227,0.705263157894737,0.4,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,366,695,1140,204,0.642105263157895,0.37874659400545,0.243027888446215,0.642105263157895,0.5,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,311,890,945,259,0.545614035087719,0.485013623978202,0.247611464968153,0.545614035087719,0.6,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,254,1105,730,316,0.445614035087719,0.602179836512262,0.258130081300813,0.445614035087719,0.7,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,198,1336,499,372,0.347368421052632,0.728065395095368,0.284074605451937,0.347368421052632,0.8,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,112,1596,239,458,0.196491228070175,0.869754768392371,0.319088319088319,0.196491228070175,0.9,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,64,1727,108,506,0.112280701754386,0.941144414168937,0.372093023255814,0.112280701754386,0.95,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,18,1823,12,552,0.0315789473684211,0.993460490463215,0.6,0.0315789473684211,0.99,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.535367847411444,0.507342764188913,0.563392930633976
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,530,205,1630,40,0.929824561403509,0.111716621253406,0.24537037037037,0.929824561403509,0.01,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,530,205,1630,40,0.929824561403509,0.111716621253406,0.24537037037037,0.929824561403509,0.05,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,515,256,1579,55,0.903508771929825,0.139509536784741,0.245940783190067,0.903508771929825,0.2,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,471,394,1441,99,0.826315789473684,0.214713896457766,0.246338912133891,0.826315789473684,0.3,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,437,547,1288,133,0.766666666666667,0.298092643051771,0.253333333333333,0.766666666666667,0.4,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,378,745,1090,192,0.663157894736842,0.405994550408719,0.257493188010899,0.663157894736842,0.5,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,302,926,909,268,0.529824561403509,0.504632152588556,0.249380677126342,0.529824561403509,0.6,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,239,1119,716,331,0.419298245614035,0.609809264305177,0.250261780104712,0.419298245614035,0.7,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,149,1365,470,421,0.26140350877193,0.743869209809264,0.240710823909532,0.26140350877193,0.8,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,89,1602,233,481,0.156140350877193,0.873024523160763,0.27639751552795,0.156140350877193,0.9,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,42,1722,113,528,0.0736842105263158,0.93841961852861,0.270967741935484,0.0736842105263158,0.95,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,9,1817,18,561,0.0157894736842105,0.990190735694823,0.333333333333333,0.0157894736842105,0.99,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.533973421291649,0.507362612310351,0.560584230272947
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,527,167,1668,43,0.924561403508772,0.091008174386921,0.240091116173121,0.924561403508772,0.01,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,527,167,1668,43,0.924561403508772,0.091008174386921,0.240091116173121,0.924561403508772,0.05,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,510,233,1602,60,0.894736842105263,0.126975476839237,0.241477272727273,0.894736842105263,0.2,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,475,375,1460,95,0.833333333333333,0.204359673024523,0.245478036175711,0.833333333333333,0.3,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,429,556,1279,141,0.752631578947368,0.30299727520436,0.251170960187354,0.752631578947368,0.4,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,369,730,1105,201,0.647368421052632,0.397820163487738,0.25033921302578,0.647368421052632,0.5,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,323,913,922,247,0.566666666666667,0.497547683923706,0.259437751004016,0.566666666666667,0.6,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,263,1122,713,307,0.46140350877193,0.611444141689373,0.269467213114754,0.46140350877193,0.7,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,190,1360,475,380,0.333333333333333,0.741144414168937,0.285714285714286,0.333333333333333,0.8,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,113,1595,240,457,0.198245614035088,0.869209809264305,0.320113314447592,0.198245614035088,0.9,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,62,1732,103,508,0.108771929824561,0.943869209809264,0.375757575757576,0.108771929824561,0.95,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,21,1817,18,549,0.0368421052631579,0.990190735694823,0.538461538461538,0.0368421052631579,0.99,0.553084277451121,0.525492642074176,0.580675912828066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.553084277451121,0.525492642074176,0.580675912828066
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.01,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.05,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.2,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.3,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.4,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.5,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,109,1105,1123,68,0.615819209039548,0.495960502692998,0.088474025974026,0.615819209039548,0.6,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,90,1373,855,87,0.508474576271186,0.61624775583483,0.0952380952380952,0.508474576271186,0.7,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,59,1659,569,118,0.333333333333333,0.744614003590664,0.0939490445859873,0.333333333333333,0.8,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,29,1954,274,148,0.163841807909605,0.877019748653501,0.0957095709570957,0.163841807909605,0.9,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,10,2063,165,167,0.0564971751412429,0.925942549371634,0.0571428571428571,0.0564971751412429,0.95,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,4,2193,35,173,0.0225988700564972,0.984290843806104,0.102564102564103,0.0225988700564972,0.99,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.566058333079755,0.523694782239151,0.60842188392036
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.610789489699662,0.564302654820827,0.657276324578498
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,166,185,2043,11,0.937853107344633,0.0830341113105925,0.0751471253961068,0.937853107344633,0.01,0.610789489699662,0.564302654820827,0.657276324578498
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,166,185,2043,11,0.937853107344633,0.0830341113105925,0.0751471253961068,0.937853107344633,0.05,0.610789489699662,0.564302654820827,0.657276324578498
