phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,10,1961,29,405,0.0240963855421687,0.985427135678392,0.256410256410256,0.0240963855421687,0.99,0.551163649573167,0.520501521074941,0.581825778071393
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.551163649573167,0.520501521074941,0.581825778071393
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,405,55,1935,10,0.975903614457831,0.0276381909547739,0.173076923076923,0.975903614457831,0.05,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,370,188,1802,45,0.891566265060241,0.0944723618090452,0.170349907918969,0.891566265060241,0.2,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,340,325,1665,75,0.819277108433735,0.163316582914573,0.169576059850374,0.819277108433735,0.3,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,317,491,1499,98,0.763855421686747,0.246733668341709,0.174559471365639,0.763855421686747,0.4,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,283,692,1298,132,0.681927710843373,0.347738693467337,0.179000632511069,0.681927710843373,0.5,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,236,927,1063,179,0.568674698795181,0.465829145728643,0.181678214010778,0.568674698795181,0.6,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,180,1185,805,235,0.433734939759036,0.595477386934673,0.182741116751269,0.433734939759036,0.7,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,120,1449,541,295,0.289156626506024,0.728140703517588,0.181543116490166,0.289156626506024,0.8,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,59,1724,266,356,0.142168674698795,0.866331658291457,0.181538461538462,0.142168674698795,0.9,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,30,1846,144,385,0.072289156626506,0.927638190954774,0.172413793103448,0.072289156626506,0.95,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1949,41,410,0.0120481927710843,0.979396984924623,0.108695652173913,0.0120481927710843,0.99,0.512052430828843,0.48130625978791,0.542798601869776
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.512052430828843,0.48130625978791,0.542798601869776
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,534,57,1778,36,0.936842105263158,0.0310626702997275,0.230968858131488,0.936842105263158,0.05,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,402,453,1382,168,0.705263157894737,0.246866485013624,0.225336322869955,0.705263157894737,0.2,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,328,636,1199,242,0.575438596491228,0.346594005449591,0.214800261951539,0.575438596491228,0.3,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,284,802,1033,286,0.498245614035088,0.437057220708447,0.215641609719058,0.498245614035088,0.4,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,239,955,880,331,0.419298245614035,0.520435967302452,0.213583556747096,0.419298245614035,0.5,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,197,1092,743,373,0.345614035087719,0.595095367847411,0.209574468085106,0.345614035087719,0.6,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,138,1282,553,432,0.242105263157895,0.698637602179837,0.199710564399421,0.242105263157895,0.7,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,88,1467,368,482,0.154385964912281,0.799455040871935,0.192982456140351,0.154385964912281,0.8,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,36,1666,169,534,0.0631578947368421,0.907901907356948,0.175609756097561,0.0631578947368421,0.9,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,15,1761,74,555,0.0263157894736842,0.959673024523161,0.168539325842697,0.0263157894736842,0.95,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1815,20,565,0.0087719298245614,0.989100817438692,0.2,0.0087719298245614,0.99,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.452385391271093,0.425396812892219,0.479373969649968
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,530,53,1782,40,0.929824561403509,0.0288828337874659,0.22923875432526,0.929824561403509,0.05,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,462,222,1613,108,0.810526315789474,0.120980926430518,0.222650602409639,0.810526315789474,0.2,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,433,348,1487,137,0.759649122807018,0.189645776566758,0.225520833333333,0.759649122807018,0.3,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,401,482,1353,169,0.703508771929825,0.26267029972752,0.228620296465222,0.703508771929825,0.4,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,357,653,1182,213,0.626315789473684,0.355858310626703,0.231968810916179,0.626315789473684,0.5,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,323,824,1011,247,0.566666666666667,0.449046321525886,0.242128935532234,0.566666666666667,0.6,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,269,1011,824,301,0.471929824561404,0.550953678474115,0.246111619396157,0.471929824561404,0.7,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,209,1230,605,361,0.366666666666667,0.670299727520436,0.256756756756757,0.366666666666667,0.8,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,141,1509,326,429,0.247368421052632,0.822343324250681,0.301927194860814,0.247368421052632,0.9,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,93,1674,161,477,0.163157894736842,0.912261580381471,0.366141732283465,0.163157894736842,0.95,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,21,1809,26,549,0.0368421052631579,0.9858310626703,0.446808510638298,0.0368421052631579,0.99,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.509404369233711,0.480068741459523,0.538739997007899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,531,54,1781,39,0.931578947368421,0.0294277929155313,0.229671280276817,0.931578947368421,0.05,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,470,218,1617,100,0.824561403508772,0.118801089918256,0.2252036415908,0.824561403508772,0.2,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,435,344,1491,135,0.763157894736842,0.187465940054496,0.225856697819315,0.763157894736842,0.3,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,395,488,1347,175,0.692982456140351,0.265940054495913,0.226750861079219,0.692982456140351,0.4,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,355,659,1176,215,0.62280701754386,0.359128065395095,0.231874591770085,0.62280701754386,0.5,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,313,837,998,257,0.549122807017544,0.456130790190736,0.238749046529367,0.549122807017544,0.6,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,264,1028,807,306,0.463157894736842,0.560217983651226,0.246498599439776,0.463157894736842,0.7,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,212,1243,592,358,0.371929824561404,0.677384196185286,0.263681592039801,0.371929824561404,0.8,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,133,1515,320,437,0.233333333333333,0.825613079019074,0.293598233995585,0.233333333333333,0.9,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,70,1680,155,500,0.12280701754386,0.915531335149864,0.311111111111111,0.12280701754386,0.95,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,10,1812,23,560,0.0175438596491228,0.987465940054496,0.303030303030303,0.0175438596491228,0.99,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.504222955208184,0.475248687615936,0.533197222800432
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,531,50,1785,39,0.931578947368421,0.0272479564032698,0.229274611398964,0.931578947368421,0.05,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,475,210,1625,95,0.833333333333333,0.114441416893733,0.226190476190476,0.833333333333333,0.2,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,439,339,1496,131,0.770175438596491,0.184741144414169,0.22687338501292,0.770175438596491,0.3,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,401,494,1341,169,0.703508771929825,0.269209809264305,0.230195177956372,0.703508771929825,0.4,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,359,660,1175,211,0.629824561403509,0.359673024523161,0.234028683181226,0.629824561403509,0.5,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,314,843,992,256,0.550877192982456,0.459400544959128,0.240428790199081,0.550877192982456,0.6,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,267,1029,806,303,0.468421052631579,0.560762942779292,0.24883504193849,0.468421052631579,0.7,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,211,1237,598,359,0.370175438596491,0.674114441416894,0.260815822002472,0.370175438596491,0.8,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,135,1514,321,435,0.236842105263158,0.825068119891008,0.296052631578947,0.236842105263158,0.9,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,75,1677,158,495,0.131578947368421,0.913896457765668,0.321888412017167,0.131578947368421,0.95,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,11,1812,23,559,0.0192982456140351,0.987465940054496,0.323529411764706,0.0192982456140351,0.99,0.507601223767867,0.478680328536202,0.536522118999531
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.507601223767867,0.478680328536202,0.536522118999531
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,175,107,2121,2,0.988700564971751,0.0480251346499102,0.076219512195122,0.988700564971751,0.05,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,162,323,1905,15,0.915254237288136,0.144973070017953,0.0783744557329463,0.915254237288136,0.2,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,147,453,1775,30,0.830508474576271,0.203321364452424,0.0764828303850156,0.830508474576271,0.3,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,137,625,1603,40,0.774011299435028,0.280520646319569,0.078735632183908,0.774011299435028,0.4,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,123,831,1397,54,0.694915254237288,0.372980251346499,0.080921052631579,0.694915254237288,0.5,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,107,1054,1174,70,0.604519774011299,0.473070017953321,0.0835284933645589,0.604519774011299,0.6,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,83,1299,929,94,0.468926553672316,0.583034111310592,0.0820158102766798,0.468926553672316,0.7,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,66,1569,659,111,0.372881355932203,0.704219030520646,0.0910344827586207,0.372881355932203,0.8,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,46,1873,355,131,0.259887005649718,0.840664272890485,0.114713216957606,0.259887005649718,0.9,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,30,2086,142,147,0.169491525423729,0.936265709156194,0.174418604651163,0.169491525423729,0.95,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,6,2215,13,171,0.0338983050847458,0.994165170556553,0.315789473684211,0.0338983050847458,0.99,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.565415512886833,0.520380012303584,0.610451013470083
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.552447534714826,0.509805151236998,0.595089918192654
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.552447534714826,0.509805151236998,0.595089918192654
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,78,2150,0,1,0.0350089766606822,0.076063601203266,1,0.05,0.552447534714826,0.509805151236998,0.595089918192654
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,157,348,1880,20,0.887005649717514,0.156193895870736,0.0770741286205204,0.887005649717514,0.2,0.552447534714826,0.509805151236998,0.595089918192654
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,147,519,1709,30,0.830508474576271,0.23294434470377,0.0792025862068966,0.830508474576271,0.3,0.552447534714826,0.509805151236998,0.595089918192654
