phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,402,91,1899,13,0.968674698795181,0.0457286432160804,0.17470664928292,0.968674698795181,0.05,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,361,380,1610,54,0.869879518072289,0.190954773869347,0.183155758498224,0.869879518072289,0.2,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,330,553,1437,85,0.795180722891566,0.277889447236181,0.186757215619694,0.795180722891566,0.3,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,297,691,1299,118,0.71566265060241,0.347236180904523,0.18609022556391,0.71566265060241,0.4,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,258,815,1175,157,0.621686746987952,0.409547738693467,0.180041870202373,0.621686746987952,0.5,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,218,977,1013,197,0.525301204819277,0.490954773869347,0.177091795288383,0.525301204819277,0.6,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,174,1195,795,241,0.419277108433735,0.600502512562814,0.179566563467492,0.419277108433735,0.7,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,115,1462,528,300,0.27710843373494,0.734673366834171,0.178849144634526,0.27710843373494,0.8,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,52,1726,264,363,0.125301204819277,0.867336683417086,0.164556962025316,0.125301204819277,0.9,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,21,1862,128,394,0.0506024096385542,0.935678391959799,0.140939597315436,0.0506024096385542,0.95,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1,1968,22,414,0.00240963855421687,0.98894472361809,0.0434782608695652,0.00240963855421687,0.99,0.525651752739602,0.496509333934024,0.55479417154518
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.525651752739602,0.496509333934024,0.55479417154518
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,530,54,1781,40,0.929824561403509,0.0294277929155313,0.229337948939853,0.929824561403509,0.05,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,405,431,1404,165,0.710526315789474,0.234877384196185,0.223880597014925,0.710526315789474,0.2,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,341,617,1218,229,0.598245614035088,0.336239782016349,0.218729955099423,0.598245614035088,0.3,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,296,790,1045,274,0.519298245614035,0.430517711171662,0.220730797912006,0.519298245614035,0.4,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,248,954,881,322,0.435087719298246,0.519891008174387,0.219663418954827,0.435087719298246,0.5,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,201,1093,742,369,0.352631578947368,0.595640326975477,0.213149522799576,0.352631578947368,0.6,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,142,1273,562,428,0.249122807017544,0.693732970027248,0.201704545454545,0.249122807017544,0.7,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,91,1467,368,479,0.159649122807018,0.799455040871935,0.198257080610022,0.159649122807018,0.8,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,36,1665,170,534,0.0631578947368421,0.907356948228883,0.174757281553398,0.0631578947368421,0.9,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,15,1761,74,555,0.0263157894736842,0.959673024523161,0.168539325842697,0.0263157894736842,0.95,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1815,20,565,0.0087719298245614,0.989100817438692,0.2,0.0087719298245614,0.99,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.453378268559683,0.426357645951864,0.480398891167502
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,67,1768,45,0.921052631578947,0.0365122615803815,0.22895769733973,0.921052631578947,0.05,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,399,419,1416,171,0.7,0.228337874659401,0.219834710743802,0.7,0.2,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,317,657,1178,253,0.556140350877193,0.358038147138965,0.212040133779264,0.556140350877193,0.3,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,244,902,933,326,0.428070175438597,0.491553133514986,0.207306711979609,0.428070175438597,0.4,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,171,1124,711,399,0.3,0.612534059945504,0.193877551020408,0.3,0.5,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,129,1323,512,441,0.226315789473684,0.720980926430518,0.201248049921997,0.226315789473684,0.6,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,86,1461,374,484,0.150877192982456,0.796185286103542,0.18695652173913,0.150877192982456,0.7,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,52,1611,224,518,0.0912280701754386,0.877929155313352,0.188405797101449,0.0912280701754386,0.8,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,27,1718,117,543,0.0473684210526316,0.936239782016349,0.1875,0.0473684210526316,0.9,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,20,1776,59,550,0.0350877192982456,0.967847411444142,0.253164556962025,0.0350877192982456,0.95,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,10,1818,17,560,0.0175438596491228,0.990735694822888,0.37037037037037,0.0175438596491228,0.99,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.442089009990917,0.414923408785922,0.469254611195913
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,549,78,1757,21,0.963157894736842,0.0425068119891008,0.238074588031223,0.963157894736842,0.05,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,441,433,1402,129,0.773684210526316,0.235967302452316,0.239283776451438,0.773684210526316,0.2,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,372,682,1153,198,0.652631578947369,0.371662125340599,0.243934426229508,0.652631578947369,0.3,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,327,834,1001,243,0.573684210526316,0.45449591280654,0.246234939759036,0.573684210526316,0.4,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,280,1011,824,290,0.491228070175439,0.550953678474115,0.253623188405797,0.491228070175439,0.5,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,243,1160,675,327,0.426315789473684,0.632152588555858,0.264705882352941,0.426315789473684,0.6,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,221,1273,562,349,0.387719298245614,0.693732970027248,0.282247765006386,0.387719298245614,0.7,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,173,1435,400,397,0.303508771929825,0.782016348773842,0.301919720767888,0.303508771929825,0.8,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,123,1648,187,447,0.215789473684211,0.898092643051771,0.396774193548387,0.215789473684211,0.9,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,73,1733,102,497,0.128070175438597,0.94441416893733,0.417142857142857,0.128070175438597,0.95,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,5,1814,21,565,0.0087719298245614,0.988555858310627,0.192307692307692,0.0087719298245614,0.99,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.545109708877097,0.516728074990613,0.573491342763582
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,9,1826,0,1,0.00490463215258856,0.237896494156928,1,0.01,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,539,91,1744,31,0.945614035087719,0.049591280653951,0.236092860271573,0.945614035087719,0.05,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,403,534,1301,167,0.707017543859649,0.291008174386921,0.23650234741784,0.707017543859649,0.2,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,330,743,1092,240,0.578947368421053,0.404904632152589,0.232067510548523,0.578947368421053,0.3,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,279,944,891,291,0.489473684210526,0.514441416893733,0.238461538461538,0.489473684210526,0.4,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,229,1141,694,341,0.401754385964912,0.621798365122616,0.248104008667389,0.401754385964912,0.5,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,196,1302,533,374,0.343859649122807,0.709536784741145,0.268861454046639,0.343859649122807,0.6,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,150,1469,366,420,0.263157894736842,0.800544959128066,0.290697674418605,0.263157894736842,0.7,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,112,1602,233,458,0.196491228070175,0.873024523160763,0.32463768115942,0.196491228070175,0.8,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,80,1720,115,490,0.140350877192982,0.93732970027248,0.41025641025641,0.140350877192982,0.9,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,60,1780,55,510,0.105263157894737,0.970027247956403,0.521739130434783,0.105263157894737,0.95,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1828,7,560,0.0175438596491228,0.996185286103542,0.588235294117647,0.0175438596491228,0.99,0.517199196902338,0.488553584839059,0.545844808965617
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.517199196902338,0.488553584839059,0.545844808965617
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,95,2133,0,1,0.0426391382405745,0.0766233766233766,1,0.05,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,165,295,1933,12,0.932203389830508,0.132405745062837,0.0786463298379409,0.932203389830508,0.2,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,156,437,1791,21,0.88135593220339,0.196140035906643,0.0801232665639445,0.88135593220339,0.3,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,146,594,1634,31,0.824858757062147,0.266606822262119,0.0820224719101124,0.824858757062147,0.4,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,137,801,1427,40,0.774011299435028,0.35951526032316,0.0875959079283888,0.774011299435028,0.5,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,122,1025,1203,55,0.689265536723164,0.460053859964093,0.0920754716981132,0.689265536723164,0.6,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,92,1244,984,85,0.519774011299435,0.55834829443447,0.0855018587360595,0.519774011299435,0.7,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,68,1499,729,109,0.384180790960452,0.672800718132855,0.0853199498117942,0.384180790960452,0.8,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,42,1800,428,135,0.23728813559322,0.807899461400359,0.0893617021276596,0.23728813559322,0.9,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2017,211,152,0.141242937853107,0.905296229802513,0.10593220338983,0.141242937853107,0.95,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,8,2198,30,169,0.0451977401129944,0.986535008976661,0.210526315789474,0.0451977401129944,0.99,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.575089513028837,0.533503351789308,0.616675674268366
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.558059215531145,0.512821047434362,0.603297383627927
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.558059215531145,0.512821047434362,0.603297383627927
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,174,99,2129,3,0.983050847457627,0.0444344703770198,0.0755536257056014,0.983050847457627,0.05,0.558059215531145,0.512821047434362,0.603297383627927
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,162,293,1935,15,0.915254237288136,0.131508078994614,0.0772532188841202,0.915254237288136,0.2,0.558059215531145,0.512821047434362,0.603297383627927
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,149,442,1786,28,0.84180790960452,0.198384201077199,0.0770025839793282,0.84180790960452,0.3,0.558059215531145,0.512821047434362,0.603297383627927
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,134,623,1605,43,0.757062146892655,0.279622980251347,0.0770557791834388,0.757062146892655,0.4,0.558059215531145,0.512821047434362,0.603297383627927
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,122,840,1388,55,0.689265536723164,0.377019748653501,0.080794701986755,0.689265536723164,0.5,0.558059215531145,0.512821047434362,0.603297383627927
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,100,1071,1157,77,0.564971751412429,0.480700179533214,0.0795544948289578,0.564971751412429,0.6,0.558059215531145,0.512821047434362,0.603297383627927
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,81,1336,892,96,0.457627118644068,0.599640933572711,0.0832476875642343,0.457627118644068,0.7,0.558059215531145,0.512821047434362,0.603297383627927
