phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,0.2,0.541574135738936,0.51033830976525,0.572809961712622
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,342,348,1642,73,0.824096385542169,0.174874371859296,0.172379032258065,0.824096385542169,0.3,0.541574135738936,0.51033830976525,0.572809961712622
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,321,522,1468,94,0.773493975903615,0.262311557788945,0.179429849077697,0.773493975903615,0.4,0.541574135738936,0.51033830976525,0.572809961712622
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,294,719,1271,121,0.708433734939759,0.361306532663317,0.187859424920128,0.708433734939759,0.5,0.541574135738936,0.51033830976525,0.572809961712622
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,247,928,1062,168,0.595180722891566,0.466331658291457,0.188693659281895,0.595180722891566,0.6,0.541574135738936,0.51033830976525,0.572809961712622
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,194,1174,816,221,0.467469879518072,0.589949748743719,0.192079207920792,0.467469879518072,0.7,0.541574135738936,0.51033830976525,0.572809961712622
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,140,1409,581,275,0.337349397590361,0.708040201005025,0.194174757281553,0.337349397590361,0.8,0.541574135738936,0.51033830976525,0.572809961712622
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,83,1694,296,332,0.2,0.851256281407035,0.218997361477573,0.2,0.9,0.541574135738936,0.51033830976525,0.572809961712622
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1849,141,365,0.120481927710843,0.929145728643216,0.261780104712042,0.120481927710843,0.95,0.541574135738936,0.51033830976525,0.572809961712622
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,17,1965,25,398,0.0409638554216868,0.987437185929648,0.404761904761905,0.0409638554216868,0.99,0.541574135738936,0.51033830976525,0.572809961712622
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.541574135738936,0.51033830976525,0.572809961712622
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,559,59,1776,11,0.980701754385965,0.0321525885558583,0.239400428265525,0.980701754385965,0.05,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,525,212,1623,45,0.921052631578947,0.115531335149864,0.244413407821229,0.921052631578947,0.2,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,486,348,1487,84,0.852631578947369,0.189645776566758,0.246325392802838,0.852631578947369,0.3,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,447,509,1326,123,0.78421052631579,0.277384196185286,0.252115059221658,0.78421052631579,0.4,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,396,699,1136,174,0.694736842105263,0.380926430517711,0.258485639686684,0.694736842105263,0.5,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,331,901,934,239,0.580701754385965,0.491008174386921,0.261660079051383,0.580701754385965,0.6,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,249,1123,712,321,0.436842105263158,0.611989100817439,0.259105098855359,0.436842105263158,0.7,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,165,1365,470,405,0.289473684210526,0.743869209809264,0.259842519685039,0.289473684210526,0.8,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,80,1621,214,490,0.140350877192982,0.883378746594006,0.272108843537415,0.140350877192982,0.9,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,30,1734,101,540,0.0526315789473684,0.944959128065395,0.229007633587786,0.0526315789473684,0.95,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1816,19,566,0.00701754385964912,0.989645776566757,0.173913043478261,0.00701754385964912,0.99,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.540426884650318,0.513986736398654,0.566867032901982
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,560,46,1789,10,0.982456140350877,0.0250681198910082,0.238399318859089,0.982456140350877,0.05,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,187,1648,45,0.921052631578947,0.101907356948229,0.2416014726185,0.921052631578947,0.2,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,494,324,1511,76,0.866666666666667,0.176566757493188,0.246384039900249,0.866666666666667,0.3,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,459,492,1343,111,0.805263157894737,0.268119891008174,0.254716981132076,0.805263157894737,0.4,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,405,674,1161,165,0.710526315789474,0.367302452316076,0.258620689655172,0.710526315789474,0.5,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,342,870,965,228,0.6,0.474114441416894,0.261667941851569,0.6,0.6,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,262,1099,736,308,0.459649122807018,0.598910081743869,0.2625250501002,0.459649122807018,0.7,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,191,1321,514,379,0.335087719298246,0.719891008174387,0.270921985815603,0.335087719298246,0.8,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,113,1566,269,457,0.198245614035088,0.853405994550409,0.295811518324607,0.198245614035088,0.9,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,66,1713,122,504,0.115789473684211,0.933514986376022,0.351063829787234,0.115789473684211,0.95,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,25,1819,16,545,0.043859649122807,0.991280653950954,0.609756097560976,0.043859649122807,0.99,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.553687556766576,0.526684962815892,0.58069015071726
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,562,50,1785,8,0.985964912280702,0.0272479564032698,0.23945462292288,0.985964912280702,0.05,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,523,199,1636,47,0.917543859649123,0.108446866485014,0.242241778601204,0.917543859649123,0.2,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,492,335,1500,78,0.863157894736842,0.182561307901907,0.246987951807229,0.863157894736842,0.3,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,444,487,1348,126,0.778947368421053,0.265395095367847,0.247767857142857,0.778947368421053,0.4,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,399,680,1155,171,0.7,0.370572207084469,0.256756756756757,0.7,0.5,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,336,886,949,234,0.589473684210526,0.48283378746594,0.26147859922179,0.589473684210526,0.6,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,253,1099,736,317,0.443859649122807,0.598910081743869,0.255813953488372,0.443859649122807,0.7,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,186,1338,497,384,0.326315789473684,0.729155313351499,0.272327964860908,0.326315789473684,0.8,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,93,1592,243,477,0.163157894736842,0.867574931880109,0.276785714285714,0.163157894736842,0.9,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,46,1714,121,524,0.0807017543859649,0.934059945504087,0.275449101796407,0.0807017543859649,0.95,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,17,1814,21,553,0.0298245614035088,0.988555858310627,0.447368421052632,0.0298245614035088,0.99,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.544927577800086,0.518042965052902,0.57181219054727
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,561,48,1787,9,0.984210526315789,0.026158038147139,0.238926746166951,0.984210526315789,0.05,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,524,191,1644,46,0.919298245614035,0.10408719346049,0.24169741697417,0.919298245614035,0.2,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,492,328,1507,78,0.863157894736842,0.17874659400545,0.246123061530765,0.863157894736842,0.3,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,452,493,1342,118,0.792982456140351,0.26866485013624,0.251950947603122,0.792982456140351,0.4,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,405,670,1165,165,0.710526315789474,0.365122615803815,0.25796178343949,0.710526315789474,0.5,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,341,883,952,229,0.598245614035088,0.481198910081744,0.263727764887858,0.598245614035088,0.6,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,265,1102,733,305,0.464912280701754,0.600544959128065,0.265531062124249,0.464912280701754,0.7,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,203,1338,497,367,0.356140350877193,0.729155313351499,0.29,0.356140350877193,0.8,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,121,1590,245,449,0.212280701754386,0.866485013623978,0.330601092896175,0.212280701754386,0.9,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,63,1711,124,507,0.110526315789474,0.932425068119891,0.336898395721925,0.110526315789474,0.95,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,26,1813,22,544,0.0456140350877193,0.988010899182561,0.541666666666667,0.0456140350877193,0.99,0.56130503370142,0.534044208727605,0.588565858675235
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.56130503370142,0.534044208727605,0.588565858675235
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,60,2168,0,1,0.0269299820466786,0.0754797441364606,1,0.05,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,160,232,1996,17,0.903954802259887,0.104129263913824,0.0742115027829314,0.903954802259887,0.2,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,149,373,1855,28,0.84180790960452,0.167414721723519,0.0743512974051896,0.84180790960452,0.3,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,135,569,1659,42,0.76271186440678,0.255385996409336,0.0752508361204014,0.76271186440678,0.4,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,120,800,1428,57,0.677966101694915,0.359066427289048,0.0775193798449612,0.677966101694915,0.5,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,106,1018,1210,71,0.598870056497175,0.456912028725314,0.0805471124620061,0.598870056497175,0.6,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,86,1282,946,91,0.485875706214689,0.5754039497307,0.0833333333333333,0.485875706214689,0.7,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,67,1567,661,110,0.378531073446328,0.703321364452424,0.092032967032967,0.378531073446328,0.8,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,44,1870,358,133,0.248587570621469,0.839317773788151,0.109452736318408,0.248587570621469,0.9,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,24,2048,180,153,0.135593220338983,0.919210053859964,0.117647058823529,0.135593220338983,0.95,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,6,2191,37,171,0.0338983050847458,0.983393177737882,0.13953488372093,0.0338983050847458,0.99,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2228,0,176,0.00564971751412429,1,1,0.00564971751412429,1,0.550266764040613,0.503785285413206,0.59674824266802
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.572898599235209,0.525793853918844,0.620003344551574
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.572898599235209,0.525793853918844,0.620003344551574
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,176,61,2167,1,0.994350282485876,0.0273788150807899,0.0751173708920188,0.994350282485876,0.05,0.572898599235209,0.525793853918844,0.620003344551574
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,161,232,1996,16,0.909604519774011,0.104129263913824,0.0746407046824293,0.909604519774011,0.2,0.572898599235209,0.525793853918844,0.620003344551574
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,150,394,1834,27,0.847457627118644,0.176840215439856,0.0756048387096774,0.847457627118644,0.3,0.572898599235209,0.525793853918844,0.620003344551574
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,140,566,1662,37,0.790960451977401,0.254039497307002,0.0776914539400666,0.790960451977401,0.4,0.572898599235209,0.525793853918844,0.620003344551574
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,125,771,1457,52,0.706214689265537,0.34605026929982,0.0790139064475348,0.706214689265537,0.5,0.572898599235209,0.525793853918844,0.620003344551574
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,108,1024,1204,69,0.610169491525424,0.459605026929982,0.0823170731707317,0.610169491525424,0.6,0.572898599235209,0.525793853918844,0.620003344551574
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,91,1294,934,86,0.514124293785311,0.580789946140036,0.088780487804878,0.514124293785311,0.7,0.572898599235209,0.525793853918844,0.620003344551574
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,75,1576,652,102,0.423728813559322,0.707360861759426,0.103163686382393,0.423728813559322,0.8,0.572898599235209,0.525793853918844,0.620003344551574
