phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,251,985,1005,164,0.604819277108434,0.494974874371859,0.19984076433121,0.604819277108434,0.6,0.563793061694012,0.533386959591267,0.594199163796758
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,196,1207,783,219,0.472289156626506,0.606532663316583,0.200204290091931,0.472289156626506,0.7,0.563793061694012,0.533386959591267,0.594199163796758
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,149,1443,547,266,0.359036144578313,0.725125628140703,0.214080459770115,0.359036144578313,0.8,0.563793061694012,0.533386959591267,0.594199163796758
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,87,1728,262,328,0.209638554216867,0.868341708542714,0.249283667621777,0.209638554216867,0.9,0.563793061694012,0.533386959591267,0.594199163796758
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1852,138,374,0.0987951807228916,0.930653266331658,0.229050279329609,0.0987951807228916,0.95,0.563793061694012,0.533386959591267,0.594199163796758
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,16,1959,31,399,0.0385542168674699,0.984422110552764,0.340425531914894,0.0385542168674699,0.99,0.563793061694012,0.533386959591267,0.594199163796758
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1989,1,415,0,0.999497487437186,0,0,1,0.563793061694012,0.533386959591267,0.594199163796758
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,298,550,1440,117,0.718072289156627,0.276381909547739,0.171461449942463,0.718072289156627,0.01,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,298,550,1440,117,0.718072289156627,0.276381909547739,0.171461449942463,0.718072289156627,0.05,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,298,550,1440,117,0.718072289156627,0.276381909547739,0.171461449942463,0.718072289156627,0.2,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,298,550,1440,117,0.718072289156627,0.276381909547739,0.171461449942463,0.718072289156627,0.3,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,295,572,1418,120,0.710843373493976,0.287437185929648,0.172212492702861,0.710843373493976,0.4,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,267,773,1217,148,0.643373493975904,0.388442211055276,0.179919137466307,0.643373493975904,0.5,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,227,982,1008,188,0.546987951807229,0.493467336683417,0.183805668016194,0.546987951807229,0.6,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,182,1222,768,233,0.43855421686747,0.614070351758794,0.191578947368421,0.43855421686747,0.7,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,129,1475,515,286,0.310843373493976,0.741206030150754,0.200310559006211,0.310843373493976,0.8,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,74,1713,277,341,0.178313253012048,0.860804020100503,0.210826210826211,0.178313253012048,0.9,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,47,1863,127,368,0.113253012048193,0.936180904522613,0.270114942528736,0.113253012048193,0.95,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,10,1959,31,405,0.0240963855421687,0.984422110552764,0.24390243902439,0.0240963855421687,0.99,0.524706060422595,0.493507442321933,0.555904678523257
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.524706060422595,0.493507442321933,0.555904678523257
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.01,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.05,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.2,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.3,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.4,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.5,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,255,1007,828,315,0.447368421052632,0.548773841961853,0.235457063711911,0.447368421052632,0.6,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,190,1219,616,380,0.333333333333333,0.664305177111717,0.235732009925558,0.333333333333333,0.7,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,134,1404,431,436,0.235087719298246,0.765122615803815,0.23716814159292,0.235087719298246,0.8,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,58,1642,193,512,0.101754385964912,0.894822888283379,0.231075697211155,0.101754385964912,0.9,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,27,1743,92,543,0.0473684210526316,0.949863760217984,0.226890756302521,0.0473684210526316,0.95,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1826,9,566,0.00701754385964912,0.995095367847411,0.307692307692308,0.00701754385964912,0.99,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.506357856494096,0.481106881322819,0.531608831665374
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,482,296,1539,88,0.845614035087719,0.161307901907357,0.238495794161306,0.845614035087719,0.01,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,482,296,1539,88,0.845614035087719,0.161307901907357,0.238495794161306,0.845614035087719,0.05,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,482,296,1539,88,0.845614035087719,0.161307901907357,0.238495794161306,0.845614035087719,0.2,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,464,330,1505,106,0.814035087719298,0.17983651226158,0.235652615540884,0.814035087719298,0.3,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,408,502,1333,162,0.715789473684211,0.273569482288828,0.234348075818495,0.715789473684211,0.4,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,370,672,1163,200,0.649122807017544,0.366212534059946,0.241356816699282,0.649122807017544,0.5,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,314,872,963,256,0.550877192982456,0.475204359673025,0.245888801879405,0.550877192982456,0.6,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,268,1085,750,302,0.470175438596491,0.591280653950954,0.263261296660118,0.470175438596491,0.7,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,207,1326,509,363,0.363157894736842,0.722615803814714,0.289106145251397,0.363157894736842,0.8,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,124,1593,242,446,0.217543859649123,0.868119891008174,0.33879781420765,0.217543859649123,0.9,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,76,1711,124,494,0.133333333333333,0.932425068119891,0.38,0.133333333333333,0.95,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,28,1822,13,542,0.0491228070175439,0.99291553133515,0.682926829268293,0.0491228070175439,0.99,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.538455949137148,0.509998421863775,0.566913476410522
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,355,624,1211,215,0.62280701754386,0.340054495912807,0.22669220945083,0.62280701754386,0.01,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,355,624,1211,215,0.62280701754386,0.340054495912807,0.22669220945083,0.62280701754386,0.05,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,355,624,1211,215,0.62280701754386,0.340054495912807,0.22669220945083,0.62280701754386,0.2,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,355,624,1211,215,0.62280701754386,0.340054495912807,0.22669220945083,0.62280701754386,0.3,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,355,624,1211,215,0.62280701754386,0.340054495912807,0.22669220945083,0.62280701754386,0.4,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,333,684,1151,237,0.58421052631579,0.37275204359673,0.224393530997305,0.58421052631579,0.5,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,292,888,947,278,0.512280701754386,0.483923705722071,0.235673930589185,0.512280701754386,0.6,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,220,1101,734,350,0.385964912280702,0.6,0.230607966457023,0.385964912280702,0.7,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,153,1358,477,417,0.268421052631579,0.740054495912807,0.242857142857143,0.268421052631579,0.8,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,92,1568,267,478,0.16140350877193,0.85449591280654,0.256267409470752,0.16140350877193,0.9,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,50,1716,119,520,0.087719298245614,0.935149863760218,0.29585798816568,0.087719298245614,0.95,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,10,1816,19,560,0.0175438596491228,0.989645776566757,0.344827586206897,0.0175438596491228,0.99,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.492631578947368,0.465469051681583,0.519794106213154
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,337,750,1085,233,0.591228070175439,0.408719346049046,0.236990154711674,0.591228070175439,0.01,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,337,750,1085,233,0.591228070175439,0.408719346049046,0.236990154711674,0.591228070175439,0.05,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,337,750,1085,233,0.591228070175439,0.408719346049046,0.236990154711674,0.591228070175439,0.2,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,337,750,1085,233,0.591228070175439,0.408719346049046,0.236990154711674,0.591228070175439,0.3,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,337,750,1085,233,0.591228070175439,0.408719346049046,0.236990154711674,0.591228070175439,0.4,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,337,750,1085,233,0.591228070175439,0.408719346049046,0.236990154711674,0.591228070175439,0.5,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,305,853,982,265,0.535087719298246,0.464850136239782,0.236985236985237,0.535087719298246,0.6,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,248,1080,755,322,0.435087719298246,0.588555858310627,0.247258225324028,0.435087719298246,0.7,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,193,1328,507,377,0.33859649122807,0.723705722070845,0.275714285714286,0.33859649122807,0.8,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,113,1583,252,457,0.198245614035088,0.862670299727521,0.30958904109589,0.198245614035088,0.9,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,65,1728,107,505,0.114035087719298,0.941689373297003,0.377906976744186,0.114035087719298,0.95,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,20,1817,18,550,0.0350877192982456,0.990190735694823,0.526315789473684,0.0350877192982456,0.99,0.524003059419666,0.496670327723229,0.551335791116104
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.524003059419666,0.496670327723229,0.551335791116104
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.01,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.05,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.2,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.3,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.4,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.5,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,108,1140,1088,69,0.610169491525424,0.511669658886894,0.0903010033444816,0.610169491525424,0.6,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,90,1381,847,87,0.508474576271186,0.61983842010772,0.096051227321238,0.508474576271186,0.7,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,69,1676,552,108,0.389830508474576,0.752244165170557,0.111111111111111,0.389830508474576,0.8,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,30,1957,271,147,0.169491525423729,0.878366247755835,0.0996677740863787,0.169491525423729,0.9,0.579633630526732,0.537729287525459,0.621537973528005
