phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,74,1639,351,341,0.178313253012048,0.823618090452261,0.174117647058824,0.178313253012048,0.7,0.472726887449295,0.4419352691121,0.50351850578649
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,46,1777,213,369,0.110843373493976,0.892964824120603,0.177606177606178,0.110843373493976,0.8,0.472726887449295,0.4419352691121,0.50351850578649
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,24,1897,93,391,0.0578313253012048,0.953266331658291,0.205128205128205,0.0578313253012048,0.9,0.472726887449295,0.4419352691121,0.50351850578649
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1936,54,402,0.0313253012048193,0.97286432160804,0.194029850746269,0.0313253012048193,0.95,0.472726887449295,0.4419352691121,0.50351850578649
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1973,17,410,0.0120481927710843,0.991457286432161,0.227272727272727,0.0120481927710843,0.99,0.472726887449295,0.4419352691121,0.50351850578649
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1,1990,0,414,0.00240963855421687,1,1,0.00240963855421687,1,0.472726887449295,0.4419352691121,0.50351850578649
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,402,23,1967,13,0.968674698795181,0.0115577889447236,0.169691853102575,0.968674698795181,0.01,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,373,129,1861,42,0.898795180722892,0.0648241206030151,0.166965085049239,0.898795180722892,0.05,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,291,555,1435,124,0.701204819277108,0.278894472361809,0.168597914252607,0.701204819277108,0.2,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,229,785,1205,186,0.551807228915663,0.394472361809045,0.159693165969317,0.551807228915663,0.3,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,178,1030,960,237,0.428915662650602,0.517587939698493,0.156414762741652,0.428915662650602,0.4,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,130,1260,730,285,0.313253012048193,0.633165829145729,0.151162790697674,0.313253012048193,0.5,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,99,1447,543,316,0.23855421686747,0.72713567839196,0.154205607476636,0.23855421686747,0.6,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,75,1635,355,340,0.180722891566265,0.821608040201005,0.174418604651163,0.180722891566265,0.7,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,47,1774,216,368,0.113253012048193,0.891457286432161,0.178707224334601,0.113253012048193,0.8,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,25,1892,98,390,0.0602409638554217,0.950753768844221,0.203252032520325,0.0602409638554217,0.9,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,14,1932,58,401,0.0337349397590361,0.970854271356784,0.194444444444444,0.0337349397590361,0.95,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1969,21,410,0.0120481927710843,0.989447236180905,0.192307692307692,0.0120481927710843,0.99,0.470209481140643,0.439268995266336,0.50114996701495
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.470209481140643,0.439268995266336,0.50114996701495
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,561,28,1807,9,0.984210526315789,0.0152588555858311,0.236908783783784,0.984210526315789,0.01,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,524,126,1709,46,0.919298245614035,0.0686648501362398,0.234661889834304,0.919298245614035,0.05,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,391,499,1336,179,0.685964912280702,0.271934604904632,0.226404169079328,0.685964912280702,0.2,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,320,721,1114,250,0.56140350877193,0.39291553133515,0.223152022315202,0.56140350877193,0.3,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,239,938,897,331,0.419298245614035,0.511171662125341,0.210387323943662,0.419298245614035,0.4,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,179,1160,675,391,0.314035087719298,0.632152588555858,0.2096018735363,0.314035087719298,0.5,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,132,1337,498,438,0.231578947368421,0.728610354223433,0.20952380952381,0.231578947368421,0.6,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,81,1490,345,489,0.142105263157895,0.811989100817439,0.190140845070423,0.142105263157895,0.7,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,48,1630,205,522,0.0842105263157895,0.888283378746594,0.189723320158103,0.0842105263157895,0.8,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,21,1742,93,549,0.0368421052631579,0.949318801089918,0.184210526315789,0.0368421052631579,0.9,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,13,1791,44,557,0.0228070175438597,0.976021798365123,0.228070175438597,0.0228070175438597,0.95,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1821,14,565,0.0087719298245614,0.992370572207084,0.263157894736842,0.0087719298245614,0.99,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.457035231129595,0.430104567930307,0.483965894328883
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,562,28,1807,8,0.985964912280702,0.0152588555858311,0.23723089911355,0.985964912280702,0.01,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,126,1709,45,0.921052631578947,0.0686648501362398,0.235004476275739,0.921052631578947,0.05,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,398,502,1333,172,0.698245614035088,0.273569482288828,0.229924898902369,0.698245614035088,0.2,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,329,725,1110,241,0.57719298245614,0.395095367847411,0.228630993745657,0.57719298245614,0.3,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,249,939,896,321,0.436842105263158,0.511716621253406,0.217467248908297,0.436842105263158,0.4,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,187,1160,675,383,0.328070175438597,0.632152588555858,0.216937354988399,0.328070175438597,0.5,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,143,1332,503,427,0.250877192982456,0.725885558583106,0.221362229102167,0.250877192982456,0.6,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,91,1490,345,479,0.159649122807018,0.811989100817439,0.208715596330275,0.159649122807018,0.7,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,59,1627,208,511,0.103508771929825,0.886648501362398,0.220973782771536,0.103508771929825,0.8,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,31,1740,95,539,0.0543859649122807,0.948228882833788,0.246031746031746,0.0543859649122807,0.9,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,25,1786,49,545,0.043859649122807,0.973297002724796,0.337837837837838,0.043859649122807,0.95,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,15,1824,11,555,0.0263157894736842,0.994005449591281,0.576923076923077,0.0263157894736842,0.99,0.470465127396147,0.443159129420525,0.497771125371769
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.470465127396147,0.443159129420525,0.497771125371769
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,562,28,1807,8,0.985964912280702,0.0152588555858311,0.23723089911355,0.985964912280702,0.01,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,525,124,1711,45,0.921052631578947,0.067574931880109,0.23479427549195,0.921052631578947,0.05,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,394,502,1333,176,0.691228070175439,0.273569482288828,0.228141285466126,0.691228070175439,0.2,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,323,722,1113,247,0.566666666666667,0.393460490463215,0.224930362116992,0.566666666666667,0.3,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,244,938,897,326,0.428070175438597,0.511171662125341,0.21384750219106,0.428070175438597,0.4,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,182,1158,677,388,0.319298245614035,0.631062670299728,0.211874272409779,0.319298245614035,0.5,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,138,1330,505,432,0.242105263157895,0.724795640326976,0.214618973561431,0.242105263157895,0.6,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,86,1489,346,484,0.150877192982456,0.811444141689373,0.199074074074074,0.150877192982456,0.7,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,54,1623,212,516,0.0947368421052632,0.884468664850136,0.203007518796992,0.0947368421052632,0.8,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,26,1738,97,544,0.0456140350877193,0.947138964577657,0.211382113821138,0.0456140350877193,0.9,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,19,1783,52,551,0.0333333333333333,0.971662125340599,0.267605633802817,0.0333333333333333,0.95,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,10,1820,15,560,0.0175438596491228,0.991825613079019,0.4,0.0175438596491228,0.99,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.462704240164444,0.435606072173187,0.489802408155701
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,563,28,1807,7,0.987719298245614,0.0152588555858311,0.237552742616034,0.987719298245614,0.01,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,525,125,1710,45,0.921052631578947,0.0681198910081744,0.23489932885906,0.921052631578947,0.05,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,395,502,1333,175,0.692982456140351,0.273569482288828,0.228587962962963,0.692982456140351,0.2,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,326,722,1113,244,0.571929824561404,0.393460490463215,0.226546212647672,0.571929824561404,0.3,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,248,940,895,322,0.435087719298246,0.512261580381471,0.216972878390201,0.435087719298246,0.4,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,186,1161,674,384,0.326315789473684,0.632697547683924,0.216279069767442,0.326315789473684,0.5,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,141,1333,502,429,0.247368421052632,0.726430517711172,0.219284603421462,0.247368421052632,0.6,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,89,1490,345,481,0.156140350877193,0.811989100817439,0.205069124423963,0.156140350877193,0.7,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,57,1627,208,513,0.1,0.886648501362398,0.215094339622642,0.1,0.8,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,29,1741,94,541,0.0508771929824561,0.948773841961853,0.235772357723577,0.0508771929824561,0.9,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,22,1786,49,548,0.0385964912280702,0.973297002724796,0.309859154929577,0.0385964912280702,0.95,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,13,1823,12,557,0.0228070175438597,0.993460490463215,0.52,0.0228070175438597,0.99,0.467693006357857,0.440434658132388,0.494951354583325
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.467693006357857,0.440434658132388,0.494951354583325
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,169,29,2199,8,0.954802259887006,0.013016157989228,0.0713682432432433,0.954802259887006,0.01,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,153,148,2080,24,0.864406779661017,0.066427289048474,0.0685176892073444,0.864406779661017,0.05,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,114,615,1613,63,0.64406779661017,0.276032315978456,0.0660104226983208,0.64406779661017,0.2,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,101,895,1333,76,0.570621468926554,0.401705565529623,0.0704323570432357,0.570621468926554,0.3,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,85,1175,1053,92,0.480225988700565,0.52737881508079,0.0746924428822496,0.480225988700565,0.4,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,60,1431,797,117,0.338983050847458,0.642280071813286,0.0700116686114352,0.338983050847458,0.5,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,46,1641,587,131,0.259887005649718,0.736535008976661,0.0726698262243286,0.259887005649718,0.6,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,36,1835,393,141,0.203389830508475,0.823608617594255,0.0839160839160839,0.203389830508475,0.7,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,18,1989,239,159,0.101694915254237,0.892728904847397,0.0700389105058366,0.101694915254237,0.8,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,5,2115,113,172,0.0282485875706215,0.949281867145422,0.0423728813559322,0.0282485875706215,0.9,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,3,2170,58,174,0.0169491525423729,0.973967684021544,0.0491803278688525,0.0169491525423729,0.95,0.468665368347382,0.421382592709303,0.515948143985461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2206,22,176,0.00564971751412429,0.990125673249551,0.0434782608695652,0.00564971751412429,0.99,0.468665368347382,0.421382592709303,0.515948143985461
