phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.9,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.95,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,7,1972,18,408,0.0168674698795181,0.990954773869347,0.28,0.0168674698795181,0.99,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.01,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.05,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.2,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.3,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.4,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.5,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.6,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.7,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.8,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.9,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,0.95,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,9,1966,24,406,0.0216867469879518,0.987939698492462,0.272727272727273,0.0216867469879518,0.99,0.507869467821033,0.496229755249043,0.519509180393023
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.507869467821033,0.496229755249043,0.519509180393023
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.01,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.05,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.2,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.3,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.4,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.5,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.6,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.7,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.8,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.9,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.95,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.99,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.5,0.5,0.5
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.01,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.05,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.2,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.3,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.4,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.5,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.6,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.7,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.8,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.9,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.95,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.99,0.50892012046465,0.502868510285768,0.514971730643531
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.50892012046465,0.502868510285768,0.514971730643531
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.01,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.05,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.2,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.3,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.4,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.5,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.6,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.7,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.8,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.9,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,39,1768,67,531,0.068421052631579,0.963487738419619,0.367924528301887,0.068421052631579,0.95,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,11,1821,14,559,0.0192982456140351,0.992370572207084,0.44,0.0192982456140351,0.99,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.516190544481094,0.504917000362558,0.52746408859963
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.01,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.05,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.2,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.3,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.4,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.5,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.6,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.7,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.8,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.9,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,31,1790,45,539,0.0543859649122807,0.975476839237057,0.407894736842105,0.0543859649122807,0.95,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,15,1822,13,555,0.0263157894736842,0.99291553133515,0.535714285714286,0.0263157894736842,0.99,0.515154166069124,0.505137604068359,0.525170728069889
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.515154166069124,0.505137604068359,0.525170728069889
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.01,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.05,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.2,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.3,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.4,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.5,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.6,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.7,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.8,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.9,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.95,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2224,4,176,0.00564971751412429,0.998204667863555,0.2,0.00564971751412429,0.99,0.501922121129132,0.496325176651061,0.507519065607203
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.501922121129132,0.496325176651061,0.507519065607203
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.538197719826756,0.514440835368387,0.561954604285124
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,0.01,0.538197719826756,0.514440835368387,0.561954604285124
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,0.05,0.538197719826756,0.514440835368387,0.561954604285124
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,0.2,0.538197719826756,0.514440835368387,0.561954604285124
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,0.3,0.538197719826756,0.514440835368387,0.561954604285124
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,0.4,0.538197719826756,0.514440835368387,0.561954604285124
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,0.5,0.538197719826756,0.514440835368387,0.561954604285124
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,0.6,0.538197719826756,0.514440835368387,0.561954604285124
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,0.7,0.538197719826756,0.514440835368387,0.561954604285124
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,0.8,0.538197719826756,0.514440835368387,0.561954604285124
