phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,232,784,1206,183,0.559036144578313,0.393969849246231,0.161335187760779,0.559036144578313,0.3,0.470883937761095,0.440075619666841,0.501692255855349
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,180,1027,963,235,0.433734939759036,0.51608040201005,0.15748031496063,0.433734939759036,0.4,0.470883937761095,0.440075619666841,0.501692255855349
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,131,1256,734,284,0.31566265060241,0.631155778894472,0.151445086705202,0.31566265060241,0.5,0.470883937761095,0.440075619666841,0.501692255855349
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,99,1454,536,316,0.23855421686747,0.730653266331658,0.155905511811024,0.23855421686747,0.6,0.470883937761095,0.440075619666841,0.501692255855349
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,74,1631,359,341,0.178313253012048,0.819597989949749,0.170900692840647,0.178313253012048,0.7,0.470883937761095,0.440075619666841,0.501692255855349
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,48,1767,223,367,0.11566265060241,0.887939698492462,0.177121771217712,0.11566265060241,0.8,0.470883937761095,0.440075619666841,0.501692255855349
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,26,1886,104,389,0.0626506024096386,0.947738693467337,0.2,0.0626506024096386,0.9,0.470883937761095,0.440075619666841,0.501692255855349
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,15,1927,63,400,0.036144578313253,0.968341708542714,0.192307692307692,0.036144578313253,0.95,0.470883937761095,0.440075619666841,0.501692255855349
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,6,1974,16,409,0.0144578313253012,0.991959798994975,0.272727272727273,0.0144578313253012,0.99,0.470883937761095,0.440075619666841,0.501692255855349
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.470883937761095,0.440075619666841,0.501692255855349
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,402,23,1967,13,0.968674698795181,0.0115577889447236,0.169691853102575,0.968674698795181,0.01,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,373,128,1862,42,0.898795180722892,0.064321608040201,0.166890380313199,0.898795180722892,0.05,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,293,551,1439,122,0.706024096385542,0.276884422110553,0.169168591224018,0.706024096385542,0.2,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,234,787,1203,181,0.563855421686747,0.395477386934673,0.162839248434238,0.563855421686747,0.3,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,184,1028,962,231,0.443373493975904,0.516582914572864,0.160558464223386,0.443373493975904,0.4,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,135,1256,734,280,0.325301204819277,0.631155778894472,0.155350978135788,0.325301204819277,0.5,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,104,1456,534,311,0.250602409638554,0.731658291457286,0.163009404388715,0.250602409638554,0.6,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,80,1634,356,335,0.192771084337349,0.821105527638191,0.18348623853211,0.192771084337349,0.7,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,54,1770,220,361,0.130120481927711,0.889447236180905,0.197080291970803,0.130120481927711,0.8,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,33,1881,109,382,0.0795180722891566,0.945226130653266,0.232394366197183,0.0795180722891566,0.9,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1924,66,393,0.0530120481927711,0.966834170854271,0.25,0.0530120481927711,0.95,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1968,22,407,0.0192771084337349,0.98894472361809,0.266666666666667,0.0192771084337349,0.99,0.477953018102561,0.44665725964658,0.509248776558542
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.477953018102561,0.44665725964658,0.509248776558542
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,561,28,1807,9,0.984210526315789,0.0152588555858311,0.236908783783784,0.984210526315789,0.01,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,524,126,1709,46,0.919298245614035,0.0686648501362398,0.234661889834304,0.919298245614035,0.05,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,391,499,1336,179,0.685964912280702,0.271934604904632,0.226404169079328,0.685964912280702,0.2,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,320,721,1114,250,0.56140350877193,0.39291553133515,0.223152022315202,0.56140350877193,0.3,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,239,938,897,331,0.419298245614035,0.511171662125341,0.210387323943662,0.419298245614035,0.4,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,179,1160,675,391,0.314035087719298,0.632152588555858,0.2096018735363,0.314035087719298,0.5,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,132,1337,498,438,0.231578947368421,0.728610354223433,0.20952380952381,0.231578947368421,0.6,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,81,1490,345,489,0.142105263157895,0.811989100817439,0.190140845070423,0.142105263157895,0.7,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,48,1630,205,522,0.0842105263157895,0.888283378746594,0.189723320158103,0.0842105263157895,0.8,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,21,1742,93,549,0.0368421052631579,0.949318801089918,0.184210526315789,0.0368421052631579,0.9,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,13,1791,44,557,0.0228070175438597,0.976021798365123,0.228070175438597,0.0228070175438597,0.95,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1821,14,565,0.0087719298245614,0.992370572207084,0.263157894736842,0.0087719298245614,0.99,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.457035231129595,0.430104567930307,0.483965894328883
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,562,28,1807,8,0.985964912280702,0.0152588555858311,0.23723089911355,0.985964912280702,0.01,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,126,1709,45,0.921052631578947,0.0686648501362398,0.235004476275739,0.921052631578947,0.05,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,398,502,1333,172,0.698245614035088,0.273569482288828,0.229924898902369,0.698245614035088,0.2,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,329,725,1110,241,0.57719298245614,0.395095367847411,0.228630993745657,0.57719298245614,0.3,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,249,939,896,321,0.436842105263158,0.511716621253406,0.217467248908297,0.436842105263158,0.4,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,187,1160,675,383,0.328070175438597,0.632152588555858,0.216937354988399,0.328070175438597,0.5,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,143,1332,503,427,0.250877192982456,0.725885558583106,0.221362229102167,0.250877192982456,0.6,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,91,1490,345,479,0.159649122807018,0.811989100817439,0.208715596330275,0.159649122807018,0.7,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,59,1627,208,511,0.103508771929825,0.886648501362398,0.220973782771536,0.103508771929825,0.8,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,31,1740,95,539,0.0543859649122807,0.948228882833788,0.246031746031746,0.0543859649122807,0.9,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,25,1786,49,545,0.043859649122807,0.973297002724796,0.337837837837838,0.043859649122807,0.95,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,15,1824,11,555,0.0263157894736842,0.994005449591281,0.576923076923077,0.0263157894736842,0.99,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.470504326210622,0.44319458787773,0.497814064543514
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,562,28,1807,8,0.985964912280702,0.0152588555858311,0.23723089911355,0.985964912280702,0.01,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,527,124,1711,43,0.924561403508772,0.067574931880109,0.235478105451296,0.924561403508772,0.05,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,398,502,1333,172,0.698245614035088,0.273569482288828,0.229924898902369,0.698245614035088,0.2,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,328,729,1106,242,0.575438596491228,0.397275204359673,0.228730822873082,0.575438596491228,0.3,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,247,939,896,323,0.433333333333333,0.511716621253406,0.216097987751531,0.433333333333333,0.4,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,188,1156,679,382,0.329824561403509,0.629972752043597,0.21683967704729,0.329824561403509,0.5,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,135,1331,504,435,0.236842105263158,0.725340599455041,0.211267605633803,0.236842105263158,0.6,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,91,1489,346,479,0.159649122807018,0.811444141689373,0.208237986270023,0.159649122807018,0.7,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,59,1619,216,511,0.103508771929825,0.882288828337875,0.214545454545455,0.103508771929825,0.8,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,32,1733,102,538,0.056140350877193,0.94441416893733,0.238805970149254,0.056140350877193,0.9,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,25,1778,57,545,0.043859649122807,0.968937329700272,0.304878048780488,0.043859649122807,0.95,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,9,1819,16,561,0.0157894736842105,0.991280653950954,0.36,0.0157894736842105,0.99,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.468500884363497,0.441303391619395,0.495698377107599
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,563,28,1807,7,0.987719298245614,0.0152588555858311,0.237552742616034,0.987719298245614,0.01,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,529,126,1709,41,0.928070175438597,0.0686648501362398,0.236371760500447,0.928070175438597,0.05,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,404,502,1333,166,0.708771929824561,0.273569482288828,0.23258491652274,0.708771929824561,0.2,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,338,725,1110,232,0.592982456140351,0.395095367847411,0.233425414364641,0.592982456140351,0.3,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,259,937,898,311,0.454385964912281,0.510626702997275,0.223854796888505,0.454385964912281,0.4,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,197,1156,679,373,0.345614035087719,0.629972752043597,0.224885844748858,0.345614035087719,0.5,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,143,1332,503,427,0.250877192982456,0.725885558583106,0.221362229102167,0.250877192982456,0.6,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,99,1489,346,471,0.173684210526316,0.811444141689373,0.22247191011236,0.173684210526316,0.7,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,66,1623,212,504,0.115789473684211,0.884468664850136,0.237410071942446,0.115789473684211,0.8,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,41,1732,103,529,0.0719298245614035,0.943869209809264,0.284722222222222,0.0719298245614035,0.9,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,32,1778,57,538,0.056140350877193,0.968937329700272,0.359550561797753,0.056140350877193,0.95,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,15,1822,13,555,0.0263157894736842,0.99291553133515,0.535714285714286,0.0263157894736842,0.99,0.481018691142024,0.453583541406175,0.508453840877873
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.481018691142024,0.453583541406175,0.508453840877873
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,169,29,2199,8,0.954802259887006,0.013016157989228,0.0713682432432433,0.954802259887006,0.01,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,153,148,2080,24,0.864406779661017,0.066427289048474,0.0685176892073444,0.864406779661017,0.05,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,114,615,1613,63,0.64406779661017,0.276032315978456,0.0660104226983208,0.64406779661017,0.2,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,101,895,1333,76,0.570621468926554,0.401705565529623,0.0704323570432357,0.570621468926554,0.3,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,85,1175,1053,92,0.480225988700565,0.52737881508079,0.0746924428822496,0.480225988700565,0.4,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,60,1431,797,117,0.338983050847458,0.642280071813286,0.0700116686114352,0.338983050847458,0.5,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,46,1641,587,131,0.259887005649718,0.736535008976661,0.0726698262243286,0.259887005649718,0.6,0.468662832567528,0.421380633958033,0.515945031177022
