phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,280,767,1223,135,0.674698795180723,0.385427135678392,0.186294078509647,0.674698795180723,0.5,0.551396137313071,0.519795585794889,0.582996688831254
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,243,999,991,172,0.585542168674699,0.502010050251256,0.196920583468395,0.585542168674699,0.6,0.551396137313071,0.519795585794889,0.582996688831254
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,190,1228,762,225,0.457831325301205,0.617085427135678,0.199579831932773,0.457831325301205,0.7,0.551396137313071,0.519795585794889,0.582996688831254
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,138,1474,516,277,0.332530120481928,0.74070351758794,0.211009174311927,0.332530120481928,0.8,0.551396137313071,0.519795585794889,0.582996688831254
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,80,1760,230,335,0.192771084337349,0.884422110552764,0.258064516129032,0.192771084337349,0.9,0.551396137313071,0.519795585794889,0.582996688831254
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,45,1872,118,370,0.108433734939759,0.94070351758794,0.276073619631902,0.108433734939759,0.95,0.551396137313071,0.519795585794889,0.582996688831254
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,22,1965,25,393,0.0530120481927711,0.987437185929648,0.468085106382979,0.0530120481927711,0.99,0.551396137313071,0.519795585794889,0.582996688831254
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.551396137313071,0.519795585794889,0.582996688831254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,399,78,1912,16,0.96144578313253,0.0391959798994975,0.172652531371701,0.96144578313253,0.01,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,399,78,1912,16,0.96144578313253,0.0391959798994975,0.172652531371701,0.96144578313253,0.05,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,369,242,1748,46,0.889156626506024,0.121608040201005,0.17430325932924,0.889156626506024,0.2,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,346,404,1586,69,0.833734939759036,0.203015075376884,0.179089026915114,0.833734939759036,0.3,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,303,590,1400,112,0.730120481927711,0.296482412060302,0.177921315325895,0.730120481927711,0.4,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,260,771,1219,155,0.626506024096386,0.387437185929648,0.17579445571332,0.626506024096386,0.5,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,224,992,998,191,0.539759036144578,0.498492462311558,0.183306055646481,0.539759036144578,0.6,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,175,1228,762,240,0.421686746987952,0.617085427135678,0.186766275346852,0.421686746987952,0.7,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,126,1521,469,289,0.303614457831325,0.764321608040201,0.211764705882353,0.303614457831325,0.8,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,63,1780,210,352,0.151807228915663,0.894472361809045,0.230769230769231,0.151807228915663,0.9,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,33,1873,117,382,0.0795180722891566,0.941206030150754,0.22,0.0795180722891566,0.95,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1968,22,410,0.0120481927710843,0.98894472361809,0.185185185185185,0.0120481927710843,0.99,0.533897802264334,0.502715907363587,0.565079697165081
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.533897802264334,0.502715907363587,0.565079697165081
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.01,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.05,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.2,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.3,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.4,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,282,962,873,288,0.494736842105263,0.52425068119891,0.244155844155844,0.494736842105263,0.5,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,262,1017,818,308,0.459649122807018,0.554223433242507,0.242592592592593,0.459649122807018,0.6,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,199,1221,614,371,0.349122807017544,0.665395095367848,0.244772447724477,0.349122807017544,0.7,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,139,1404,431,431,0.243859649122807,0.765122615803815,0.243859649122807,0.243859649122807,0.8,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,63,1641,194,507,0.110526315789474,0.894277929155313,0.245136186770428,0.110526315789474,0.9,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,31,1745,90,539,0.0543859649122807,0.950953678474115,0.256198347107438,0.0543859649122807,0.95,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1822,13,565,0.0087719298245614,0.99291553133515,0.277777777777778,0.0087719298245614,0.99,0.509084564271715,0.48385794217197,0.534311186371459
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.509084564271715,0.48385794217197,0.534311186371459
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,499,243,1592,71,0.875438596491228,0.132425068119891,0.238641798182688,0.875438596491228,0.01,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,499,243,1592,71,0.875438596491228,0.132425068119891,0.238641798182688,0.875438596491228,0.05,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,499,243,1592,71,0.875438596491228,0.132425068119891,0.238641798182688,0.875438596491228,0.2,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,463,376,1459,107,0.812280701754386,0.204904632152589,0.240894901144641,0.812280701754386,0.3,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,402,545,1290,168,0.705263157894737,0.29700272479564,0.23758865248227,0.705263157894737,0.4,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,366,695,1140,204,0.642105263157895,0.37874659400545,0.243027888446215,0.642105263157895,0.5,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,311,890,945,259,0.545614035087719,0.485013623978202,0.247611464968153,0.545614035087719,0.6,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,254,1105,730,316,0.445614035087719,0.602179836512262,0.258130081300813,0.445614035087719,0.7,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,198,1336,499,372,0.347368421052632,0.728065395095368,0.284074605451937,0.347368421052632,0.8,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,112,1596,239,458,0.196491228070175,0.869754768392371,0.319088319088319,0.196491228070175,0.9,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,64,1727,108,506,0.112280701754386,0.941144414168937,0.372093023255814,0.112280701754386,0.95,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,18,1823,12,552,0.0315789473684211,0.993460490463215,0.6,0.0315789473684211,0.99,0.535367847411444,0.507342764188913,0.563392930633976
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.535367847411444,0.507342764188913,0.563392930633976
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,540,97,1738,30,0.947368421052632,0.0528610354223433,0.237050043898156,0.947368421052632,0.01,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,540,97,1738,30,0.947368421052632,0.0528610354223433,0.237050043898156,0.947368421052632,0.05,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,520,236,1599,50,0.912280701754386,0.128610354223433,0.245398773006135,0.912280701754386,0.2,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,480,375,1460,90,0.842105263157895,0.204359673024523,0.247422680412371,0.842105263157895,0.3,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,432,528,1307,138,0.757894736842105,0.287738419618529,0.248418631397355,0.757894736842105,0.4,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,387,702,1133,183,0.678947368421053,0.382561307901907,0.254605263157895,0.678947368421053,0.5,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,329,907,928,241,0.57719298245614,0.494277929155313,0.261734287987271,0.57719298245614,0.6,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,275,1106,729,295,0.482456140350877,0.602724795640327,0.27390438247012,0.482456140350877,0.7,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,192,1356,479,378,0.336842105263158,0.738964577656676,0.286140089418778,0.336842105263158,0.8,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,106,1580,255,464,0.185964912280702,0.861035422343324,0.293628808864266,0.185964912280702,0.9,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,53,1730,105,517,0.0929824561403509,0.942779291553134,0.335443037974684,0.0929824561403509,0.95,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,26,1817,18,544,0.0456140350877193,0.990190735694823,0.590909090909091,0.0456140350877193,0.99,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.552967637076342,0.525697153072334,0.58023812108035
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,540,114,1721,30,0.947368421052632,0.062125340599455,0.238832375055285,0.947368421052632,0.01,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,540,114,1721,30,0.947368421052632,0.062125340599455,0.238832375055285,0.947368421052632,0.05,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,519,245,1590,51,0.910526315789474,0.133514986376022,0.246088193456615,0.910526315789474,0.2,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,485,375,1460,85,0.850877192982456,0.204359673024523,0.249357326478149,0.850877192982456,0.3,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,427,543,1292,143,0.749122807017544,0.29591280653951,0.248400232693426,0.749122807017544,0.4,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,375,713,1122,195,0.657894736842105,0.388555858310627,0.250501002004008,0.657894736842105,0.5,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,313,906,929,257,0.549122807017544,0.493732970027248,0.252012882447665,0.549122807017544,0.6,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,248,1134,701,322,0.435087719298246,0.617983651226158,0.261327713382508,0.435087719298246,0.7,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,182,1370,465,388,0.319298245614035,0.746594005449591,0.281298299845441,0.319298245614035,0.8,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,105,1593,242,465,0.184210526315789,0.868119891008174,0.302593659942363,0.184210526315789,0.9,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,52,1739,96,518,0.0912280701754386,0.947683923705722,0.351351351351351,0.0912280701754386,0.95,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,23,1814,21,547,0.0403508771929825,0.988555858310627,0.522727272727273,0.0403508771929825,0.99,0.544881686505091,0.517708010276964,0.572055362733218
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.544881686505091,0.517708010276964,0.572055362733218
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.01,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.05,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.2,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.3,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.4,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1001,1227,61,0.655367231638418,0.449281867145422,0.0863737900223381,0.655367231638418,0.5,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,109,1105,1123,68,0.615819209039548,0.495960502692998,0.088474025974026,0.615819209039548,0.6,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,90,1373,855,87,0.508474576271186,0.61624775583483,0.0952380952380952,0.508474576271186,0.7,0.566058333079755,0.523694782239151,0.60842188392036
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,59,1659,569,118,0.333333333333333,0.744614003590664,0.0939490445859873,0.333333333333333,0.8,0.566058333079755,0.523694782239151,0.60842188392036
