phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,321,516,1474,94,0.773493975903615,0.25929648241206,0.17883008356546,0.773493975903615,0.4,0.534132106314706,0.503453436529613,0.564810776099799
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,291,711,1279,124,0.701204819277108,0.357286432160804,0.185350318471338,0.701204819277108,0.5,0.534132106314706,0.503453436529613,0.564810776099799
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,243,949,1041,172,0.585542168674699,0.476884422110553,0.189252336448598,0.585542168674699,0.6,0.534132106314706,0.503453436529613,0.564810776099799
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,189,1182,808,226,0.455421686746988,0.593969849246231,0.189568706118355,0.455421686746988,0.7,0.534132106314706,0.503453436529613,0.564810776099799
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,130,1422,568,285,0.313253012048193,0.714572864321608,0.186246418338109,0.313253012048193,0.8,0.534132106314706,0.503453436529613,0.564810776099799
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,67,1712,278,348,0.16144578313253,0.860301507537688,0.194202898550725,0.16144578313253,0.9,0.534132106314706,0.503453436529613,0.564810776099799
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,42,1857,133,373,0.101204819277108,0.933165829145729,0.24,0.101204819277108,0.95,0.534132106314706,0.503453436529613,0.564810776099799
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,0.99,0.534132106314706,0.503453436529613,0.564810776099799
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.534132106314706,0.503453436529613,0.564810776099799
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,558,56,1779,12,0.978947368421053,0.0305177111716621,0.238767650834403,0.978947368421053,0.05,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,525,205,1630,45,0.921052631578947,0.111716621253406,0.243619489559165,0.921052631578947,0.2,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,493,340,1495,77,0.864912280701755,0.185286103542234,0.247987927565392,0.864912280701755,0.3,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,450,491,1344,120,0.789473684210526,0.267574931880109,0.250836120401338,0.789473684210526,0.4,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,398,672,1163,172,0.698245614035088,0.366212534059946,0.254964766175529,0.698245614035088,0.5,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,337,893,942,233,0.591228070175439,0.486648501362398,0.263487099296325,0.591228070175439,0.6,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,257,1095,740,313,0.450877192982456,0.596730245231608,0.25777331995988,0.450877192982456,0.7,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,181,1326,509,389,0.317543859649123,0.722615803814714,0.26231884057971,0.317543859649123,0.8,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,97,1603,232,473,0.170175438596491,0.873569482288828,0.29483282674772,0.170175438596491,0.9,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,38,1717,118,532,0.0666666666666667,0.935694822888283,0.243589743589744,0.0666666666666667,0.95,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1801,34,565,0.0087719298245614,0.981471389645776,0.128205128205128,0.0087719298245614,0.99,0.546077250346575,0.519345826793567,0.572808673899583
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.546077250346575,0.519345826793567,0.572808673899583
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,560,42,1793,10,0.982456140350877,0.0228882833787466,0.237994050148746,0.982456140350877,0.05,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,204,1631,45,0.921052631578947,0.111171662125341,0.243506493506494,0.921052631578947,0.2,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,493,342,1493,77,0.864912280701755,0.186376021798365,0.248237663645519,0.864912280701755,0.3,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,449,489,1346,121,0.787719298245614,0.266485013623978,0.250139275766017,0.787719298245614,0.4,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,396,670,1165,174,0.694736842105263,0.365122615803815,0.253683536194747,0.694736842105263,0.5,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,340,887,948,230,0.596491228070175,0.483378746594006,0.263975155279503,0.596491228070175,0.6,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,263,1097,738,307,0.46140350877193,0.597820163487738,0.262737262737263,0.46140350877193,0.7,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,185,1324,511,385,0.324561403508772,0.721525885558583,0.265804597701149,0.324561403508772,0.8,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,101,1587,248,469,0.17719298245614,0.864850136239782,0.289398280802292,0.17719298245614,0.9,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,48,1707,128,522,0.0842105263157895,0.930245231607629,0.272727272727273,0.0842105263157895,0.95,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,10,1807,28,560,0.0175438596491228,0.984741144414169,0.263157894736842,0.0175438596491228,0.99,0.546245996462546,0.519452668391925,0.573039324533167
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.546245996462546,0.519452668391925,0.573039324533167
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,561,43,1792,9,0.984210526315789,0.023433242506812,0.238419039524012,0.984210526315789,0.05,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,525,204,1631,45,0.921052631578947,0.111171662125341,0.243506493506494,0.921052631578947,0.2,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,493,338,1497,77,0.864912280701755,0.184196185286104,0.247738693467337,0.864912280701755,0.3,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,448,488,1347,122,0.785964912280702,0.265940054495913,0.24958217270195,0.785964912280702,0.4,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,396,670,1165,174,0.694736842105263,0.365122615803815,0.253683536194747,0.694736842105263,0.5,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,338,888,947,232,0.592982456140351,0.483923705722071,0.263035019455253,0.592982456140351,0.6,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,262,1093,742,308,0.459649122807018,0.595640326975477,0.260956175298805,0.459649122807018,0.7,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,186,1325,510,384,0.326315789473684,0.722070844686649,0.267241379310345,0.326315789473684,0.8,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,103,1586,249,467,0.180701754385965,0.864305177111717,0.292613636363636,0.180701754385965,0.9,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,50,1706,129,520,0.087719298245614,0.929700272479564,0.279329608938548,0.087719298245614,0.95,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,10,1805,30,560,0.0175438596491228,0.983651226158038,0.25,0.0175438596491228,0.99,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.544573354366844,0.517783727056622,0.571362981677066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,561,43,1792,9,0.984210526315789,0.023433242506812,0.238419039524012,0.984210526315789,0.05,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,525,204,1631,45,0.921052631578947,0.111171662125341,0.243506493506494,0.921052631578947,0.2,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,493,340,1495,77,0.864912280701755,0.185286103542234,0.247987927565392,0.864912280701755,0.3,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,449,488,1347,121,0.787719298245614,0.265940054495913,0.25,0.787719298245614,0.4,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,397,669,1166,173,0.696491228070175,0.364577656675749,0.253998720409469,0.696491228070175,0.5,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,338,886,949,232,0.592982456140351,0.48283378746594,0.262626262626263,0.592982456140351,0.6,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,262,1094,741,308,0.459649122807018,0.596185286103542,0.261216350947159,0.459649122807018,0.7,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,186,1324,511,384,0.326315789473684,0.721525885558583,0.266857962697274,0.326315789473684,0.8,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,104,1584,251,466,0.182456140350877,0.863215258855586,0.292957746478873,0.182456140350877,0.9,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,51,1706,129,519,0.0894736842105263,0.929700272479564,0.283333333333333,0.0894736842105263,0.95,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,10,1806,29,560,0.0175438596491228,0.984196185286103,0.256410256410256,0.0175438596491228,0.99,0.544777475022707,0.517981041974862,0.571573908070551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.544777475022707,0.517981041974862,0.571573908070551
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,173,59,2169,4,0.977401129943503,0.0264811490125673,0.073868488471392,0.977401129943503,0.05,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,162,236,1992,15,0.915254237288136,0.105924596050269,0.0752089136490251,0.915254237288136,0.2,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,146,391,1837,31,0.824858757062147,0.175493716337522,0.0736258194654564,0.824858757062147,0.3,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,133,567,1661,44,0.751412429378531,0.254488330341113,0.0741360089186176,0.751412429378531,0.4,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,119,786,1442,58,0.672316384180791,0.35278276481149,0.0762331838565022,0.672316384180791,0.5,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,94,1039,1189,83,0.531073446327684,0.466337522441652,0.073265783320343,0.531073446327684,0.6,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,78,1308,920,99,0.440677966101695,0.587073608617594,0.0781563126252505,0.440677966101695,0.7,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,65,1601,627,112,0.367231638418079,0.718581687612208,0.0939306358381503,0.367231638418079,0.8,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,39,1921,307,138,0.220338983050847,0.862208258527828,0.11271676300578,0.220338983050847,0.9,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2080,148,152,0.141242937853107,0.933572710951526,0.144508670520231,0.141242937853107,0.95,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,8,2199,29,169,0.0451977401129944,0.986983842010772,0.216216216216216,0.0451977401129944,0.99,0.537187211555042,0.490338224033109,0.584036199076974
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.537187211555042,0.490338224033109,0.584036199076974
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,176,50,2178,1,0.994350282485876,0.0224416517055655,0.0747663551401869,0.994350282485876,0.05,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,161,235,1993,16,0.909604519774011,0.105475763016158,0.074744661095636,0.909604519774011,0.2,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,145,388,1840,32,0.819209039548023,0.174147217235189,0.0730478589420655,0.819209039548023,0.3,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,134,569,1659,43,0.757062146892655,0.255385996409336,0.0747350808700502,0.757062146892655,0.4,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,118,785,1443,59,0.666666666666667,0.352333931777379,0.0755925688661115,0.666666666666667,0.5,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,97,1031,1197,80,0.548022598870056,0.462746858168761,0.0749613601236476,0.548022598870056,0.6,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,80,1304,924,97,0.451977401129944,0.585278276481149,0.0796812749003984,0.451977401129944,0.7,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,64,1596,632,113,0.361581920903955,0.716337522441652,0.0919540229885057,0.361581920903955,0.8,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,40,1908,320,137,0.225988700564972,0.856373429084381,0.111111111111111,0.225988700564972,0.9,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,26,2071,157,151,0.146892655367232,0.929533213644524,0.14207650273224,0.146892655367232,0.95,0.536786558338151,0.489952528862813,0.583620587813489
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,9,2197,31,168,0.0508474576271187,0.986086175942549,0.225,0.0508474576271187,0.99,0.536786558338151,0.489952528862813,0.583620587813489
