phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,155,1213,777,260,0.373493975903614,0.609547738693467,0.166309012875536,0.373493975903614,0.5,0.493339589513834,0.462229347638834,0.524449831388835
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,119,1418,572,296,0.286746987951807,0.712562814070352,0.172214182344428,0.286746987951807,0.6,0.493339589513834,0.462229347638834,0.524449831388835
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,93,1585,405,322,0.224096385542169,0.796482412060302,0.186746987951807,0.224096385542169,0.7,0.493339589513834,0.462229347638834,0.524449831388835
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,60,1735,255,355,0.144578313253012,0.871859296482412,0.19047619047619,0.144578313253012,0.8,0.493339589513834,0.462229347638834,0.524449831388835
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,36,1845,145,379,0.0867469879518072,0.92713567839196,0.198895027624309,0.0867469879518072,0.9,0.493339589513834,0.462229347638834,0.524449831388835
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,26,1896,94,389,0.0626506024096386,0.952763819095477,0.216666666666667,0.0626506024096386,0.95,0.493339589513834,0.462229347638834,0.524449831388835
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,15,1959,31,400,0.036144578313253,0.984422110552764,0.326086956521739,0.036144578313253,0.99,0.493339589513834,0.462229347638834,0.524449831388835
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1989,1,415,0,0.999497487437186,0,0,1,0.493339589513834,0.462229347638834,0.524449831388835
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,407,28,1962,8,0.980722891566265,0.014070351758794,0.171802448290418,0.980722891566265,0.01,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,381,129,1861,34,0.918072289156627,0.0648241206030151,0.169937555753791,0.918072289156627,0.05,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,295,531,1459,120,0.710843373493976,0.266834170854271,0.168187001140251,0.710843373493976,0.2,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,237,770,1220,178,0.571084337349398,0.386934673366834,0.162663006177076,0.571084337349398,0.3,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,178,1000,990,237,0.428915662650602,0.50251256281407,0.152397260273973,0.428915662650602,0.4,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,141,1235,755,274,0.339759036144578,0.620603015075377,0.157366071428571,0.339759036144578,0.5,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,112,1437,553,303,0.269879518072289,0.722110552763819,0.168421052631579,0.269879518072289,0.6,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,86,1603,387,329,0.207228915662651,0.805527638190955,0.181818181818182,0.207228915662651,0.7,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,60,1749,241,355,0.144578313253012,0.878894472361809,0.199335548172757,0.144578313253012,0.8,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,31,1856,134,384,0.0746987951807229,0.932663316582915,0.187878787878788,0.0746987951807229,0.9,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,23,1896,94,392,0.055421686746988,0.952763819095477,0.196581196581197,0.055421686746988,0.95,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,9,1959,31,406,0.0216867469879518,0.984422110552764,0.225,0.0216867469879518,0.99,0.481251437912454,0.449948057582675,0.512554818242233
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.481251437912454,0.449948057582675,0.512554818242233
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,559,26,1809,11,0.980701754385965,0.0141689373297003,0.236064189189189,0.980701754385965,0.01,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,507,122,1713,63,0.889473684210526,0.0664850136239782,0.228378378378378,0.889473684210526,0.05,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,388,522,1313,182,0.680701754385965,0.284468664850136,0.228101116990006,0.680701754385965,0.2,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,310,735,1100,260,0.543859649122807,0.400544959128065,0.219858156028369,0.543859649122807,0.3,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,228,954,881,342,0.4,0.519891008174387,0.205590622182146,0.4,0.4,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,175,1159,676,395,0.307017543859649,0.631607629427793,0.205640423031727,0.307017543859649,0.5,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,131,1348,487,439,0.229824561403509,0.734604904632153,0.211974110032362,0.229824561403509,0.6,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,86,1496,339,484,0.150877192982456,0.815258855585831,0.202352941176471,0.150877192982456,0.7,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,52,1625,210,518,0.0912280701754386,0.885558583106267,0.198473282442748,0.0912280701754386,0.8,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,26,1741,94,544,0.0456140350877193,0.948773841961853,0.216666666666667,0.0456140350877193,0.9,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,18,1780,55,552,0.0315789473684211,0.970027247956403,0.246575342465753,0.0315789473684211,0.95,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1826,9,566,0.00701754385964912,0.995095367847411,0.307692307692308,0.00701754385964912,0.99,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.457403317558201,0.430162622144555,0.484644012971847
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,565,24,1811,5,0.991228070175439,0.0130790190735695,0.237794612794613,0.991228070175439,0.01,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,529,114,1721,41,0.928070175438597,0.062125340599455,0.235111111111111,0.928070175438597,0.05,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,428,469,1366,142,0.750877192982456,0.25558583106267,0.238573021181717,0.750877192982456,0.2,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,346,698,1137,224,0.607017543859649,0.380381471389646,0.233310856372218,0.607017543859649,0.3,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,280,920,915,290,0.491228070175439,0.501362397820163,0.234309623430962,0.491228070175439,0.4,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,219,1116,719,351,0.384210526315789,0.608174386920981,0.233475479744136,0.384210526315789,0.5,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,172,1283,552,398,0.301754385964912,0.699182561307902,0.237569060773481,0.301754385964912,0.6,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,135,1427,408,435,0.236842105263158,0.777656675749319,0.248618784530387,0.236842105263158,0.7,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,110,1561,274,460,0.192982456140351,0.850681198910082,0.286458333333333,0.192982456140351,0.8,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,89,1653,182,481,0.156140350877193,0.900817438692098,0.328413284132841,0.156140350877193,0.9,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,65,1728,107,505,0.114035087719298,0.941689373297003,0.377906976744186,0.114035087719298,0.95,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,28,1822,13,542,0.0491228070175439,0.99291553133515,0.682926829268293,0.0491228070175439,0.99,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.505514125914241,0.47749546694515,0.533532784883331
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,564,26,1809,6,0.989473684210526,0.0141689373297003,0.237673830594185,0.989473684210526,0.01,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,527,121,1714,43,0.924561403508772,0.0659400544959128,0.235162873717091,0.924561403508772,0.05,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,399,485,1350,171,0.7,0.264305177111717,0.228130360205832,0.7,0.2,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,319,699,1136,251,0.559649122807018,0.380926430517711,0.219243986254296,0.559649122807018,0.3,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,245,916,919,325,0.429824561403509,0.499182561307902,0.210481099656357,0.429824561403509,0.4,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,190,1125,710,380,0.333333333333333,0.613079019073569,0.211111111111111,0.333333333333333,0.5,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,135,1317,518,435,0.236842105263158,0.717711171662125,0.206738131699847,0.236842105263158,0.6,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,96,1471,364,474,0.168421052631579,0.801634877384196,0.208695652173913,0.168421052631579,0.7,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,65,1597,238,505,0.114035087719298,0.870299727520436,0.214521452145215,0.114035087719298,0.8,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,44,1719,116,526,0.0771929824561404,0.936784741144414,0.275,0.0771929824561404,0.9,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,35,1753,82,535,0.0614035087719298,0.955313351498638,0.299145299145299,0.0614035087719298,0.95,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,10,1817,18,560,0.0175438596491228,0.990190735694823,0.357142857142857,0.0175438596491228,0.99,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.462657392800803,0.435479894371938,0.489834891229668
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,566,29,1806,4,0.992982456140351,0.0158038147138965,0.238617200674536,0.992982456140351,0.01,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,531,127,1708,39,0.931578947368421,0.0692098092643052,0.237159446181331,0.931578947368421,0.05,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,413,490,1345,157,0.724561403508772,0.267029972752044,0.234926052332196,0.724561403508772,0.2,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,338,710,1125,232,0.592982456140351,0.386920980926431,0.231032125768968,0.592982456140351,0.3,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,258,922,913,312,0.452631578947368,0.502452316076294,0.220324508966695,0.452631578947368,0.4,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,208,1129,706,362,0.364912280701754,0.615258855585831,0.227571115973742,0.364912280701754,0.5,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,155,1331,504,415,0.271929824561404,0.725340599455041,0.235204855842185,0.271929824561404,0.6,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,116,1476,359,454,0.203508771929825,0.804359673024523,0.24421052631579,0.203508771929825,0.7,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,79,1605,230,491,0.13859649122807,0.874659400544959,0.255663430420712,0.13859649122807,0.8,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,57,1730,105,513,0.1,0.942779291553134,0.351851851851852,0.1,0.9,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,48,1764,71,522,0.0842105263157895,0.961307901907357,0.403361344537815,0.0842105263157895,0.95,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,19,1819,16,551,0.0333333333333333,0.991280653950954,0.542857142857143,0.0333333333333333,0.99,0.490720875758879,0.462994919966499,0.51844683155126
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.490720875758879,0.462994919966499,0.51844683155126
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,169,29,2199,8,0.954802259887006,0.013016157989228,0.0713682432432433,0.954802259887006,0.01,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,156,140,2088,21,0.88135593220339,0.0628366247755835,0.0695187165775401,0.88135593220339,0.05,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,115,586,1642,62,0.649717514124294,0.263016157989228,0.0654524758110416,0.649717514124294,0.2,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,97,880,1348,80,0.548022598870056,0.394973070017953,0.0671280276816609,0.548022598870056,0.3,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,80,1148,1080,97,0.451977401129944,0.515260323159785,0.0689655172413793,0.451977401129944,0.4,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,64,1399,829,113,0.361581920903955,0.627917414721724,0.0716685330347145,0.361581920903955,0.5,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,48,1609,619,129,0.271186440677966,0.722172351885099,0.0719640179910045,0.271186440677966,0.6,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,35,1792,436,142,0.19774011299435,0.804308797127469,0.0743099787685775,0.19774011299435,0.7,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,16,1933,295,161,0.0903954802259887,0.867594254937163,0.0514469453376206,0.0903954802259887,0.8,0.463398553591171,0.416443519658905,0.510353587523438
