phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,321,517,1473,94,0.773493975903615,0.259798994974874,0.178929765886288,0.773493975903615,0.4,0.536923170067204,0.505985147609186,0.567861192525221
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,293,714,1276,122,0.706024096385542,0.358793969849246,0.186743148502231,0.706024096385542,0.5,0.536923170067204,0.505985147609186,0.567861192525221
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,251,926,1064,164,0.604819277108434,0.465326633165829,0.190874524714829,0.604819277108434,0.6,0.536923170067204,0.505985147609186,0.567861192525221
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,198,1163,827,217,0.47710843373494,0.584422110552764,0.193170731707317,0.47710843373494,0.7,0.536923170067204,0.505985147609186,0.567861192525221
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,133,1414,576,282,0.320481927710843,0.710552763819096,0.187588152327221,0.320481927710843,0.8,0.536923170067204,0.505985147609186,0.567861192525221
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,80,1702,288,335,0.192771084337349,0.855276381909548,0.217391304347826,0.192771084337349,0.9,0.536923170067204,0.505985147609186,0.567861192525221
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,42,1839,151,373,0.101204819277108,0.924120603015075,0.217616580310881,0.101204819277108,0.95,0.536923170067204,0.505985147609186,0.567861192525221
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,18,1963,27,397,0.0433734939759036,0.98643216080402,0.4,0.0433734939759036,0.99,0.536923170067204,0.505985147609186,0.567861192525221
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.536923170067204,0.505985147609186,0.567861192525221
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,560,59,1776,10,0.982456140350877,0.0321525885558583,0.23972602739726,0.982456140350877,0.05,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,525,214,1621,45,0.921052631578947,0.116621253405995,0.244641192917055,0.921052631578947,0.2,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,487,356,1479,83,0.854385964912281,0.194005449591281,0.247711088504578,0.854385964912281,0.3,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,449,518,1317,121,0.787719298245614,0.282288828337875,0.254246885617214,0.787719298245614,0.4,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,393,699,1136,177,0.689473684210526,0.380926430517711,0.257030739045128,0.689473684210526,0.5,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,333,896,939,237,0.58421052631579,0.488283378746594,0.261792452830189,0.58421052631579,0.6,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,246,1127,708,324,0.431578947368421,0.6141689373297,0.257861635220126,0.431578947368421,0.7,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,159,1365,470,411,0.278947368421053,0.743869209809264,0.252782193958665,0.278947368421053,0.8,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,75,1621,214,495,0.131578947368421,0.883378746594006,0.259515570934256,0.131578947368421,0.9,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,28,1736,99,542,0.0491228070175439,0.946049046321526,0.220472440944882,0.0491228070175439,0.95,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1816,19,566,0.00701754385964912,0.989645776566757,0.173913043478261,0.00701754385964912,0.99,0.53970457478847,0.513316951629079,0.56609219794786
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.53970457478847,0.513316951629079,0.56609219794786
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,561,37,1798,9,0.984210526315789,0.0201634877384196,0.237812632471386,0.984210526315789,0.05,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,531,194,1641,39,0.931578947368421,0.105722070844687,0.244475138121547,0.931578947368421,0.2,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,492,323,1512,78,0.863157894736842,0.176021798365123,0.245508982035928,0.863157894736842,0.3,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,464,475,1360,106,0.814035087719298,0.258855585831063,0.254385964912281,0.814035087719298,0.4,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,416,663,1172,154,0.729824561403509,0.361307901907357,0.261964735516373,0.729824561403509,0.5,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,346,863,972,224,0.607017543859649,0.470299727520436,0.262518968133536,0.607017543859649,0.6,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,272,1078,757,298,0.47719298245614,0.587465940054496,0.264334305150632,0.47719298245614,0.7,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,209,1299,536,361,0.366666666666667,0.707901907356948,0.280536912751678,0.366666666666667,0.8,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,132,1548,287,438,0.231578947368421,0.843596730245232,0.315035799522673,0.231578947368421,0.9,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,77,1694,141,493,0.135087719298246,0.923160762942779,0.353211009174312,0.135087719298246,0.95,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,34,1810,25,536,0.0596491228070175,0.986376021798365,0.576271186440678,0.0596491228070175,0.99,0.561845690520579,0.534724578106042,0.588966802935117
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.561845690520579,0.534724578106042,0.588966802935117
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,560,38,1797,10,0.982456140350877,0.020708446866485,0.237590156979211,0.982456140350877,0.05,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,527,215,1620,43,0.924561403508772,0.11716621253406,0.245458779692594,0.924561403508772,0.2,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,487,329,1506,83,0.854385964912281,0.179291553133515,0.244355243351731,0.854385964912281,0.3,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,439,499,1336,131,0.770175438596491,0.271934604904632,0.247323943661972,0.770175438596491,0.4,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,391,684,1151,179,0.685964912280702,0.37275204359673,0.253566796368353,0.685964912280702,0.5,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,328,855,980,242,0.575438596491228,0.465940054495913,0.250764525993884,0.575438596491228,0.6,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,256,1054,781,314,0.449122807017544,0.574386920980927,0.246865959498554,0.449122807017544,0.7,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,186,1278,557,384,0.326315789473684,0.696457765667575,0.250336473755047,0.326315789473684,0.8,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,116,1530,305,454,0.203508771929825,0.833787465940054,0.275534441805226,0.203508771929825,0.9,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,52,1685,150,518,0.0912280701754386,0.918256130790191,0.257425742574257,0.0912280701754386,0.95,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,9,1810,25,561,0.0157894736842105,0.986376021798365,0.264705882352941,0.0157894736842105,0.99,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.529446914288446,0.502602917731843,0.556290910845048
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,561,40,1795,9,0.984210526315789,0.0217983651226158,0.23811544991511,0.984210526315789,0.05,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,531,205,1630,39,0.931578947368421,0.111716621253406,0.245719574271171,0.931578947368421,0.2,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,490,320,1515,80,0.859649122807018,0.174386920980926,0.244389027431421,0.859649122807018,0.3,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,447,480,1355,123,0.78421052631579,0.26158038147139,0.248057713651498,0.78421052631579,0.4,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,399,678,1157,171,0.7,0.369482288828338,0.256426735218509,0.7,0.5,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,330,855,980,240,0.578947368421053,0.465940054495913,0.251908396946565,0.578947368421053,0.6,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,260,1049,786,310,0.456140350877193,0.5716621253406,0.248565965583174,0.456140350877193,0.7,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,196,1272,563,374,0.343859649122807,0.693188010899183,0.258234519104084,0.343859649122807,0.8,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,123,1522,313,447,0.215789473684211,0.829427792915531,0.282110091743119,0.215789473684211,0.9,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,64,1684,151,506,0.112280701754386,0.917711171662125,0.297674418604651,0.112280701754386,0.95,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,18,1816,19,552,0.0315789473684211,0.989645776566757,0.486486486486487,0.0315789473684211,0.99,0.539248530044457,0.512232065935884,0.56626499415303
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.539248530044457,0.512232065935884,0.56626499415303
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,55,2173,0,1,0.0246858168761221,0.0753191489361702,1,0.05,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,161,257,1971,16,0.909604519774011,0.115350089766607,0.075515947467167,0.909604519774011,0.2,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,145,419,1809,32,0.819209039548023,0.188061041292639,0.0742067553735926,0.819209039548023,0.3,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,134,618,1610,43,0.757062146892655,0.27737881508079,0.0768348623853211,0.757062146892655,0.4,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,799,1429,61,0.655367231638418,0.358617594254937,0.0750809061488673,0.655367231638418,0.5,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,102,1027,1201,75,0.576271186440678,0.460951526032316,0.0782808902532617,0.576271186440678,0.6,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,86,1313,915,91,0.485875706214689,0.589317773788151,0.0859140859140859,0.485875706214689,0.7,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,70,1591,637,107,0.395480225988701,0.714093357271095,0.099009900990099,0.395480225988701,0.8,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,47,1889,339,130,0.265536723163842,0.847845601436266,0.121761658031088,0.265536723163842,0.9,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2057,171,152,0.141242937853107,0.923249551166966,0.127551020408163,0.141242937853107,0.95,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,10,2185,43,167,0.0564971751412429,0.980700179533214,0.188679245283019,0.0564971751412429,0.99,0.55425554575054,0.507138238439196,0.601372853061884
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.55425554575054,0.507138238439196,0.601372853061884
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,176,42,2186,1,0.994350282485876,0.018850987432675,0.0745131244707875,0.994350282485876,0.05,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,160,230,1998,17,0.903954802259887,0.103231597845601,0.0741427247451344,0.903954802259887,0.2,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,151,382,1846,26,0.853107344632768,0.171454219030521,0.0756134201301953,0.853107344632768,0.3,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,138,579,1649,39,0.779661016949153,0.259874326750449,0.0772243984331282,0.779661016949153,0.4,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,127,796,1432,50,0.717514124293785,0.357271095152603,0.0814624759461193,0.717514124293785,0.5,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,111,1040,1188,66,0.627118644067797,0.466786355475763,0.0854503464203233,0.627118644067797,0.6,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,89,1298,930,88,0.502824858757062,0.582585278276481,0.0873405299313052,0.502824858757062,0.7,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,69,1577,651,108,0.389830508474576,0.707809694793537,0.0958333333333333,0.389830508474576,0.8,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,40,1903,325,137,0.225988700564972,0.854129263913824,0.10958904109589,0.225988700564972,0.9,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,18,2097,131,159,0.101694915254237,0.941202872531418,0.120805369127517,0.101694915254237,0.95,0.561997281643997,0.516330979446195,0.607663583841799
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2,2212,16,175,0.0112994350282486,0.992818671454219,0.111111111111111,0.0112994350282486,0.99,0.561997281643997,0.516330979446195,0.607663583841799
