phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,402,89,1901,13,0.968674698795181,0.0447236180904523,0.17455492835432,0.968674698795181,0.05,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,355,402,1588,60,0.855421686746988,0.202010050251256,0.182707153885744,0.855421686746988,0.2,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,317,573,1417,98,0.763855421686747,0.287939698492462,0.182814302191465,0.763855421686747,0.3,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,274,724,1266,141,0.660240963855422,0.363819095477387,0.177922077922078,0.660240963855422,0.4,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,241,853,1137,174,0.580722891566265,0.428643216080402,0.17489114658926,0.580722891566265,0.5,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,204,1023,967,211,0.491566265060241,0.514070351758794,0.174210076857387,0.491566265060241,0.6,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,164,1218,772,251,0.395180722891566,0.612060301507538,0.175213675213675,0.395180722891566,0.7,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,104,1479,511,311,0.250602409638554,0.74321608040201,0.169105691056911,0.250602409638554,0.8,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1739,251,374,0.0987951807228916,0.873869346733668,0.14041095890411,0.0987951807228916,0.9,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,18,1877,113,397,0.0433734939759036,0.94321608040201,0.137404580152672,0.0433734939759036,0.95,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1,1967,23,414,0.00240963855421687,0.988442211055276,0.0416666666666667,0.00240963855421687,0.99,0.513201549918266,0.484018438302459,0.542384661534073
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.513201549918266,0.484018438302459,0.542384661534073
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,530,52,1783,40,0.929824561403509,0.0283378746594005,0.229139645482058,0.929824561403509,0.05,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,408,424,1411,162,0.715789473684211,0.231062670299728,0.224299065420561,0.715789473684211,0.2,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,349,608,1227,221,0.612280701754386,0.33133514986376,0.221446700507614,0.612280701754386,0.3,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,297,781,1054,273,0.521052631578947,0.425613079019074,0.219837157660992,0.521052631578947,0.4,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,255,940,895,315,0.447368421052632,0.512261580381471,0.221739130434783,0.447368421052632,0.5,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,206,1094,741,364,0.36140350877193,0.596185286103542,0.21752903907075,0.36140350877193,0.6,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,142,1270,565,428,0.249122807017544,0.692098092643052,0.200848656294201,0.249122807017544,0.7,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,92,1463,372,478,0.16140350877193,0.797275204359673,0.198275862068966,0.16140350877193,0.8,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,36,1665,170,534,0.0631578947368421,0.907356948228883,0.174757281553398,0.0631578947368421,0.9,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,15,1760,75,555,0.0263157894736842,0.959128065395095,0.166666666666667,0.0263157894736842,0.95,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1815,20,565,0.0087719298245614,0.989100817438692,0.2,0.0087719298245614,0.99,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.455377408097901,0.428359522739921,0.482395293455882
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,524,67,1768,46,0.919298245614035,0.0365122615803815,0.228621291448517,0.919298245614035,0.05,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,396,426,1409,174,0.694736842105263,0.232152588555858,0.219390581717452,0.694736842105263,0.2,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,320,667,1168,250,0.56140350877193,0.363487738419619,0.21505376344086,0.56140350877193,0.3,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,243,904,931,327,0.426315789473684,0.492643051771117,0.206984667802385,0.426315789473684,0.4,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,172,1122,713,398,0.301754385964912,0.611444141689373,0.194350282485876,0.301754385964912,0.5,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,129,1319,516,441,0.226315789473684,0.718801089918256,0.2,0.226315789473684,0.6,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,88,1464,371,482,0.154385964912281,0.797820163487739,0.191721132897603,0.154385964912281,0.7,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,52,1609,226,518,0.0912280701754386,0.876839237057221,0.18705035971223,0.0912280701754386,0.8,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,27,1720,115,543,0.0473684210526316,0.93732970027248,0.190140845070423,0.0473684210526316,0.9,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,19,1780,55,551,0.0333333333333333,0.970027247956403,0.256756756756757,0.0333333333333333,0.95,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,9,1817,18,561,0.0157894736842105,0.990190735694823,0.333333333333333,0.0157894736842105,0.99,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.4420593718629,0.414873865960037,0.469244877765762
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,549,76,1759,21,0.963157894736842,0.04141689373297,0.23786828422877,0.963157894736842,0.05,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,439,440,1395,131,0.770175438596491,0.239782016348774,0.239367502726281,0.770175438596491,0.2,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,374,674,1161,196,0.656140350877193,0.367302452316076,0.243648208469055,0.656140350877193,0.3,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,325,847,988,245,0.570175438596491,0.46158038147139,0.247524752475248,0.570175438596491,0.4,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,283,1022,813,287,0.496491228070175,0.556948228882834,0.258211678832117,0.496491228070175,0.5,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,242,1155,680,328,0.424561403508772,0.629427792915531,0.262472885032538,0.424561403508772,0.6,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,214,1288,547,356,0.375438596491228,0.701907356948229,0.281208935611038,0.375438596491228,0.7,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,159,1468,367,411,0.278947368421053,0.8,0.302281368821293,0.278947368421053,0.8,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,96,1650,185,474,0.168421052631579,0.899182561307902,0.341637010676157,0.168421052631579,0.9,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,67,1725,110,503,0.117543859649123,0.940054495912807,0.378531073446328,0.117543859649123,0.95,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,6,1812,23,564,0.0105263157894737,0.987465940054496,0.206896551724138,0.0105263157894737,0.99,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.541106171423108,0.512931608812781,0.569280734033435
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,538,91,1744,32,0.943859649122807,0.049591280653951,0.235758106923751,0.943859649122807,0.05,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,390,555,1280,180,0.68421052631579,0.302452316076294,0.233532934131737,0.68421052631579,0.2,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,322,753,1082,248,0.564912280701754,0.410354223433243,0.229344729344729,0.564912280701754,0.3,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,277,950,885,293,0.485964912280702,0.517711171662125,0.238382099827883,0.485964912280702,0.4,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,229,1133,702,341,0.401754385964912,0.617438692098093,0.245972073039742,0.401754385964912,0.5,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,193,1315,520,377,0.33859649122807,0.716621253405995,0.270687237026648,0.33859649122807,0.6,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,145,1478,357,425,0.254385964912281,0.805449591280654,0.288844621513944,0.254385964912281,0.7,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,109,1612,223,461,0.191228070175439,0.878474114441417,0.328313253012048,0.191228070175439,0.8,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,77,1723,112,493,0.135087719298246,0.938964577656676,0.407407407407407,0.135087719298246,0.9,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,61,1781,54,509,0.107017543859649,0.970572207084469,0.530434782608696,0.107017543859649,0.95,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,13,1830,5,557,0.0228070175438597,0.997275204359673,0.722222222222222,0.0228070175438597,0.99,0.516263683732492,0.487543551074617,0.544983816390367
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.516263683732492,0.487543551074617,0.544983816390367
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,97,2131,0,1,0.0435368043087971,0.0766897746967071,1,0.05,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,166,290,1938,11,0.937853107344633,0.13016157989228,0.0788973384030418,0.937853107344633,0.2,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,156,434,1794,21,0.88135593220339,0.194793536804309,0.08,0.88135593220339,0.3,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,145,596,1632,32,0.819209039548023,0.267504488330341,0.0815981992121553,0.819209039548023,0.4,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,137,799,1429,40,0.774011299435028,0.358617594254937,0.0874840357598978,0.774011299435028,0.5,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,123,1014,1214,54,0.694915254237288,0.455116696588869,0.0919970082273747,0.694915254237288,0.6,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,92,1236,992,85,0.519774011299435,0.55475763016158,0.0848708487084871,0.519774011299435,0.7,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,68,1497,731,109,0.384180790960452,0.671903052064632,0.0851063829787234,0.384180790960452,0.8,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,42,1802,426,135,0.23728813559322,0.808797127468582,0.0897435897435897,0.23728813559322,0.9,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2018,210,152,0.141242937853107,0.905745062836625,0.106382978723404,0.141242937853107,0.95,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,8,2197,31,169,0.0451977401129944,0.986086175942549,0.205128205128205,0.0451977401129944,0.99,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.574166489162077,0.532450872069078,0.615882106255076
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.557666169653815,0.512397657577085,0.602934681730545
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.557666169653815,0.512397657577085,0.602934681730545
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,174,98,2130,3,0.983050847457627,0.0439856373429084,0.0755208333333333,0.983050847457627,0.05,0.557666169653815,0.512397657577085,0.602934681730545
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,163,293,1935,14,0.92090395480226,0.131508078994614,0.0776930409914204,0.92090395480226,0.2,0.557666169653815,0.512397657577085,0.602934681730545
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,149,439,1789,28,0.84180790960452,0.197037701974865,0.0768833849329205,0.84180790960452,0.3,0.557666169653815,0.512397657577085,0.602934681730545
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,134,625,1603,43,0.757062146892655,0.280520646319569,0.0771445020149683,0.757062146892655,0.4,0.557666169653815,0.512397657577085,0.602934681730545
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,122,840,1388,55,0.689265536723164,0.377019748653501,0.080794701986755,0.689265536723164,0.5,0.557666169653815,0.512397657577085,0.602934681730545
