phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.534655203729491,0.503966786671475,0.565343620787507
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,0.01,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,408,43,1947,7,0.983132530120482,0.021608040201005,0.173248407643312,0.983132530120482,0.05,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,0.2,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,344,348,1642,71,0.828915662650602,0.174874371859296,0.173212487411883,0.828915662650602,0.3,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,320,521,1469,95,0.771084337349398,0.261809045226131,0.178870877585243,0.771084337349398,0.4,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,288,719,1271,127,0.693975903614458,0.361306532663317,0.184733803720334,0.693975903614458,0.5,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,241,951,1039,174,0.580722891566265,0.477889447236181,0.18828125,0.580722891566265,0.6,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,190,1184,806,225,0.457831325301205,0.594974874371859,0.190763052208835,0.457831325301205,0.7,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,128,1425,565,287,0.308433734939759,0.71608040201005,0.184704184704185,0.308433734939759,0.8,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,67,1713,277,348,0.16144578313253,0.860804020100503,0.194767441860465,0.16144578313253,0.9,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,42,1859,131,373,0.101204819277108,0.934170854271357,0.242774566473988,0.101204819277108,0.95,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,0.99,0.534609190530968,0.503919314927925,0.565299066134011
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.534609190530968,0.503919314927925,0.565299066134011
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,559,57,1778,11,0.980701754385965,0.0310626702997275,0.239195549850235,0.980701754385965,0.05,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,525,205,1630,45,0.921052631578947,0.111716621253406,0.243619489559165,0.921052631578947,0.2,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,493,340,1495,77,0.864912280701755,0.185286103542234,0.247987927565392,0.864912280701755,0.3,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,449,491,1344,121,0.787719298245614,0.267574931880109,0.250418293363079,0.787719298245614,0.4,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,396,672,1163,174,0.694736842105263,0.366212534059946,0.254008980115459,0.694736842105263,0.5,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,338,894,941,232,0.592982456140351,0.487193460490463,0.264268960125098,0.592982456140351,0.6,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,257,1097,738,313,0.450877192982456,0.597820163487738,0.258291457286432,0.450877192982456,0.7,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,182,1326,509,388,0.319298245614035,0.722615803814714,0.263386396526773,0.319298245614035,0.8,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,97,1601,234,473,0.170175438596491,0.872479564032698,0.293051359516616,0.170175438596491,0.9,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,39,1716,119,531,0.068421052631579,0.935149863760218,0.246835443037975,0.068421052631579,0.95,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,7,1803,32,563,0.012280701754386,0.982561307901907,0.17948717948718,0.012280701754386,0.99,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.546068645728763,0.519326986641636,0.572810304815891
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,560,37,1798,10,0.982456140350877,0.0201634877384196,0.237489397794741,0.982456140350877,0.05,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,524,203,1632,46,0.919298245614035,0.110626702997275,0.2430426716141,0.919298245614035,0.2,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,491,335,1500,79,0.86140350877193,0.182561307901907,0.246609743847313,0.86140350877193,0.3,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,448,488,1347,122,0.785964912280702,0.265940054495913,0.24958217270195,0.785964912280702,0.4,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,395,665,1170,175,0.692982456140351,0.362397820163488,0.252396166134185,0.692982456140351,0.5,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,338,891,944,232,0.592982456140351,0.485558583106267,0.263650546021841,0.592982456140351,0.6,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,263,1099,736,307,0.46140350877193,0.598910081743869,0.263263263263263,0.46140350877193,0.7,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,184,1326,509,386,0.32280701754386,0.722615803814714,0.265512265512266,0.32280701754386,0.8,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,99,1589,246,471,0.173684210526316,0.865940054495913,0.28695652173913,0.173684210526316,0.9,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,46,1709,126,524,0.0807017543859649,0.93133514986376,0.267441860465116,0.0807017543859649,0.95,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,9,1807,28,561,0.0157894736842105,0.984741144414169,0.243243243243243,0.0157894736842105,0.99,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.546045700081266,0.519241100327824,0.572850299834708
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,560,53,1782,10,0.982456140350877,0.0288828337874659,0.239111870196413,0.982456140350877,0.05,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,525,204,1631,45,0.921052631578947,0.111171662125341,0.243506493506494,0.921052631578947,0.2,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,488,342,1493,82,0.856140350877193,0.186376021798365,0.246340232205957,0.856140350877193,0.3,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,447,490,1345,123,0.78421052631579,0.267029972752044,0.249441964285714,0.78421052631579,0.4,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,395,669,1166,175,0.692982456140351,0.364577656675749,0.253042921204356,0.692982456140351,0.5,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,337,892,943,233,0.591228070175439,0.486103542234332,0.26328125,0.591228070175439,0.6,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,259,1098,737,311,0.454385964912281,0.598365122615804,0.26004016064257,0.454385964912281,0.7,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,184,1325,510,386,0.32280701754386,0.722070844686649,0.265129682997118,0.32280701754386,0.8,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,98,1592,243,472,0.171929824561404,0.867574931880109,0.287390029325513,0.171929824561404,0.9,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,45,1709,126,525,0.0789473684210526,0.93133514986376,0.263157894736842,0.0789473684210526,0.95,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,9,1808,27,561,0.0157894736842105,0.985286103542234,0.25,0.0157894736842105,0.99,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.546972130598977,0.520172767174442,0.573771494023512
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,560,51,1784,10,0.982456140350877,0.0277929155313352,0.238907849829352,0.982456140350877,0.05,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,525,203,1632,45,0.921052631578947,0.110626702997275,0.243393602225313,0.921052631578947,0.2,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,490,347,1488,80,0.859649122807018,0.189100817438692,0.247724974721941,0.859649122807018,0.3,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,449,490,1345,121,0.787719298245614,0.267029972752044,0.250278706800446,0.787719298245614,0.4,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,395,668,1167,175,0.692982456140351,0.364032697547684,0.252880921895006,0.692982456140351,0.5,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,338,891,944,232,0.592982456140351,0.485558583106267,0.263650546021841,0.592982456140351,0.6,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,259,1099,736,311,0.454385964912281,0.598910081743869,0.260301507537688,0.454385964912281,0.7,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,186,1324,511,384,0.326315789473684,0.721525885558583,0.266857962697274,0.326315789473684,0.8,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,98,1590,245,472,0.171929824561404,0.866485013623978,0.285714285714286,0.171929824561404,0.9,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,47,1708,127,523,0.0824561403508772,0.930790190735695,0.270114942528736,0.0824561403508772,0.95,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,9,1807,28,561,0.0157894736842105,0.984741144414169,0.243243243243243,0.0157894736842105,0.99,0.548109374253071,0.521296586943378,0.574922161562764
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.548109374253071,0.521296586943378,0.574922161562764
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,176,50,2178,1,0.994350282485876,0.0224416517055655,0.0747663551401869,0.994350282485876,0.05,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,162,235,1993,15,0.915254237288136,0.105475763016158,0.0751740139211137,0.915254237288136,0.2,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,144,385,1843,33,0.813559322033898,0.172800718132855,0.0724710619023654,0.813559322033898,0.3,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,133,565,1663,44,0.751412429378531,0.253590664272891,0.0740534521158129,0.751412429378531,0.4,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,119,788,1440,58,0.672316384180791,0.353680430879713,0.0763309813983323,0.672316384180791,0.5,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,95,1034,1194,82,0.536723163841808,0.464093357271095,0.0737005430566331,0.536723163841808,0.6,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,79,1301,927,98,0.446327683615819,0.583931777378815,0.0785288270377734,0.446327683615819,0.7,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,65,1597,631,112,0.367231638418079,0.716786355475763,0.0933908045977011,0.367231638418079,0.8,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,39,1916,312,138,0.220338983050847,0.859964093357271,0.111111111111111,0.220338983050847,0.9,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2076,152,152,0.141242937853107,0.931777378815081,0.141242937853107,0.141242937853107,0.95,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,8,2197,31,169,0.0451977401129944,0.986086175942549,0.205128205128205,0.0451977401129944,0.99,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.536756128979906,0.489931878221077,0.583580379738736
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.537002099625719,0.490197061915532,0.583807137335906
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.537002099625719,0.490197061915532,0.583807137335906
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,175,49,2179,2,0.988700564971751,0.0219928186714542,0.0743415463041631,0.988700564971751,0.05,0.537002099625719,0.490197061915532,0.583807137335906
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,162,233,1995,15,0.915254237288136,0.104578096947935,0.0751043115438109,0.915254237288136,0.2,0.537002099625719,0.490197061915532,0.583807137335906
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,147,388,1840,30,0.830508474576271,0.174147217235189,0.073980875691998,0.830508474576271,0.3,0.537002099625719,0.490197061915532,0.583807137335906
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,133,565,1663,44,0.751412429378531,0.253590664272891,0.0740534521158129,0.751412429378531,0.4,0.537002099625719,0.490197061915532,0.583807137335906
