phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,320,524,1466,95,0.771084337349398,0.263316582914573,0.179171332586786,0.771084337349398,0.4,0.535817642429013,0.505149602700673,0.566485682157352
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,289,720,1270,126,0.696385542168675,0.361809045226131,0.185375240538807,0.696385542168675,0.5,0.535817642429013,0.505149602700673,0.566485682157352
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,241,955,1035,174,0.580722891566265,0.479899497487437,0.188871473354232,0.580722891566265,0.6,0.535817642429013,0.505149602700673,0.566485682157352
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,191,1190,800,224,0.460240963855422,0.597989949748744,0.192734611503532,0.460240963855422,0.7,0.535817642429013,0.505149602700673,0.566485682157352
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,128,1425,565,287,0.308433734939759,0.71608040201005,0.184704184704185,0.308433734939759,0.8,0.535817642429013,0.505149602700673,0.566485682157352
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,67,1714,276,348,0.16144578313253,0.861306532663317,0.19533527696793,0.16144578313253,0.9,0.535817642429013,0.505149602700673,0.566485682157352
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,42,1860,130,373,0.101204819277108,0.934673366834171,0.244186046511628,0.101204819277108,0.95,0.535817642429013,0.505149602700673,0.566485682157352
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,0.99,0.535817642429013,0.505149602700673,0.566485682157352
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.535817642429013,0.505149602700673,0.566485682157352
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,559,57,1778,11,0.980701754385965,0.0310626702997275,0.239195549850235,0.980701754385965,0.05,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,525,205,1630,45,0.921052631578947,0.111716621253406,0.243619489559165,0.921052631578947,0.2,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,493,340,1495,77,0.864912280701755,0.185286103542234,0.247987927565392,0.864912280701755,0.3,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,449,491,1344,121,0.787719298245614,0.267574931880109,0.250418293363079,0.787719298245614,0.4,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,396,672,1163,174,0.694736842105263,0.366212534059946,0.254008980115459,0.694736842105263,0.5,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,338,894,941,232,0.592982456140351,0.487193460490463,0.264268960125098,0.592982456140351,0.6,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,257,1097,738,313,0.450877192982456,0.597820163487738,0.258291457286432,0.450877192982456,0.7,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,182,1326,509,388,0.319298245614035,0.722615803814714,0.263386396526773,0.319298245614035,0.8,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,97,1601,234,473,0.170175438596491,0.872479564032698,0.293051359516616,0.170175438596491,0.9,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,39,1716,119,531,0.068421052631579,0.935149863760218,0.246835443037975,0.068421052631579,0.95,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,7,1803,32,563,0.012280701754386,0.982561307901907,0.17948717948718,0.012280701754386,0.99,0.546068645728763,0.519326986641636,0.572810304815891
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.546068645728763,0.519326986641636,0.572810304815891
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,560,37,1798,10,0.982456140350877,0.0201634877384196,0.237489397794741,0.982456140350877,0.05,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,524,203,1632,46,0.919298245614035,0.110626702997275,0.2430426716141,0.919298245614035,0.2,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,491,335,1500,79,0.86140350877193,0.182561307901907,0.246609743847313,0.86140350877193,0.3,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,448,488,1347,122,0.785964912280702,0.265940054495913,0.24958217270195,0.785964912280702,0.4,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,395,665,1170,175,0.692982456140351,0.362397820163488,0.252396166134185,0.692982456140351,0.5,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,338,891,944,232,0.592982456140351,0.485558583106267,0.263650546021841,0.592982456140351,0.6,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,263,1099,736,307,0.46140350877193,0.598910081743869,0.263263263263263,0.46140350877193,0.7,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,184,1326,509,386,0.32280701754386,0.722615803814714,0.265512265512266,0.32280701754386,0.8,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,99,1589,246,471,0.173684210526316,0.865940054495913,0.28695652173913,0.173684210526316,0.9,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,46,1709,126,524,0.0807017543859649,0.93133514986376,0.267441860465116,0.0807017543859649,0.95,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,9,1807,28,561,0.0157894736842105,0.984741144414169,0.243243243243243,0.0157894736842105,0.99,0.546045700081266,0.519241100327824,0.572850299834708
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.546045700081266,0.519241100327824,0.572850299834708
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,560,54,1781,10,0.982456140350877,0.0294277929155313,0.239214011106365,0.982456140350877,0.05,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,525,205,1630,45,0.921052631578947,0.111716621253406,0.243619489559165,0.921052631578947,0.2,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,490,337,1498,80,0.859649122807018,0.183651226158038,0.246478873239437,0.859649122807018,0.3,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,449,494,1341,121,0.787719298245614,0.269209809264305,0.250837988826816,0.787719298245614,0.4,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,396,670,1165,174,0.694736842105263,0.365122615803815,0.253683536194747,0.694736842105263,0.5,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,337,892,943,233,0.591228070175439,0.486103542234332,0.26328125,0.591228070175439,0.6,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,259,1100,735,311,0.454385964912281,0.599455040871935,0.26056338028169,0.454385964912281,0.7,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,186,1326,509,384,0.326315789473684,0.722615803814714,0.267625899280576,0.326315789473684,0.8,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,98,1590,245,472,0.171929824561404,0.866485013623978,0.285714285714286,0.171929824561404,0.9,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,46,1710,125,524,0.0807017543859649,0.931880108991826,0.269005847953216,0.0807017543859649,0.95,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,9,1808,27,561,0.0157894736842105,0.985286103542234,0.25,0.0157894736842105,0.99,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.547520914001625,0.520722464861286,0.574319363141965
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,559,50,1785,11,0.980701754385965,0.0272479564032698,0.238481228668942,0.980701754385965,0.05,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,525,205,1630,45,0.921052631578947,0.111716621253406,0.243619489559165,0.921052631578947,0.2,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,490,347,1488,80,0.859649122807018,0.189100817438692,0.247724974721941,0.859649122807018,0.3,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,449,490,1345,121,0.787719298245614,0.267029972752044,0.250278706800446,0.787719298245614,0.4,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,395,668,1167,175,0.692982456140351,0.364032697547684,0.252880921895006,0.692982456140351,0.5,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,338,889,946,232,0.592982456140351,0.484468664850136,0.263239875389408,0.592982456140351,0.6,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,259,1098,737,311,0.454385964912281,0.598365122615804,0.26004016064257,0.454385964912281,0.7,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,186,1324,511,384,0.326315789473684,0.721525885558583,0.266857962697274,0.326315789473684,0.8,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,98,1589,246,472,0.171929824561404,0.865940054495913,0.284883720930233,0.171929824561404,0.9,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,46,1707,128,524,0.0807017543859649,0.930245231607629,0.264367816091954,0.0807017543859649,0.95,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,9,1806,29,561,0.0157894736842105,0.984196185286103,0.236842105263158,0.0157894736842105,0.99,0.547025670443138,0.520204156177815,0.573847184708461
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.547025670443138,0.520204156177815,0.573847184708461
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,176,50,2178,1,0.994350282485876,0.0224416517055655,0.0747663551401869,0.994350282485876,0.05,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,162,235,1993,15,0.915254237288136,0.105475763016158,0.0751740139211137,0.915254237288136,0.2,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,144,385,1843,33,0.813559322033898,0.172800718132855,0.0724710619023654,0.813559322033898,0.3,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,133,565,1663,44,0.751412429378531,0.253590664272891,0.0740534521158129,0.751412429378531,0.4,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,119,788,1440,58,0.672316384180791,0.353680430879713,0.0763309813983323,0.672316384180791,0.5,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,95,1034,1194,82,0.536723163841808,0.464093357271095,0.0737005430566331,0.536723163841808,0.6,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,79,1301,927,98,0.446327683615819,0.583931777378815,0.0785288270377734,0.446327683615819,0.7,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,65,1597,631,112,0.367231638418079,0.716786355475763,0.0933908045977011,0.367231638418079,0.8,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,39,1916,312,138,0.220338983050847,0.859964093357271,0.111111111111111,0.220338983050847,0.9,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2076,152,152,0.141242937853107,0.931777378815081,0.141242937853107,0.141242937853107,0.95,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,8,2197,31,169,0.0451977401129944,0.986086175942549,0.205128205128205,0.0451977401129944,0.99,0.536756128979906,0.489931878221077,0.583580379738736
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.536756128979906,0.489931878221077,0.583580379738736
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,176,48,2180,1,0.994350282485876,0.0215439856373429,0.0747028862478778,0.994350282485876,0.05,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,162,235,1993,15,0.915254237288136,0.105475763016158,0.0751740139211137,0.915254237288136,0.2,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,147,392,1836,30,0.830508474576271,0.175942549371634,0.0741301059001513,0.830508474576271,0.3,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,133,568,1660,44,0.751412429378531,0.254937163375224,0.0741773563859453,0.751412429378531,0.4,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,119,784,1444,58,0.672316384180791,0.351885098743268,0.0761356365962892,0.672316384180791,0.5,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,96,1044,1184,81,0.542372881355932,0.468581687612208,0.075,0.542372881355932,0.6,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,78,1311,917,99,0.440677966101695,0.588420107719928,0.078391959798995,0.440677966101695,0.7,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,65,1599,629,112,0.367231638418079,0.717684021543986,0.0936599423631124,0.367231638418079,0.8,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,37,1923,305,140,0.209039548022599,0.86310592459605,0.108187134502924,0.209039548022599,0.9,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,24,2081,147,153,0.135593220338983,0.934021543985637,0.140350877192982,0.135593220338983,0.95,0.536690198703709,0.489875698118835,0.583504699288584
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,8,2199,29,169,0.0451977401129944,0.986983842010772,0.216216216216216,0.0451977401129944,0.99,0.536690198703709,0.489875698118835,0.583504699288584
