phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,341,323,1667,74,0.821686746987952,0.162311557788945,0.169820717131474,0.821686746987952,0.3,0.512801356178483,0.482045736440488,0.543556975916478
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,318,490,1500,97,0.766265060240964,0.246231155778895,0.174917491749175,0.766265060240964,0.4,0.512801356178483,0.482045736440488,0.543556975916478
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,286,685,1305,129,0.689156626506024,0.344221105527638,0.179761156505343,0.689156626506024,0.5,0.512801356178483,0.482045736440488,0.543556975916478
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,236,921,1069,179,0.568674698795181,0.462814070351759,0.180842911877395,0.568674698795181,0.6,0.512801356178483,0.482045736440488,0.543556975916478
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,180,1179,811,235,0.433734939759036,0.592462311557789,0.181634712411705,0.433734939759036,0.7,0.512801356178483,0.482045736440488,0.543556975916478
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,121,1446,544,294,0.291566265060241,0.726633165829146,0.181954887218045,0.291566265060241,0.8,0.512801356178483,0.482045736440488,0.543556975916478
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,61,1721,269,354,0.146987951807229,0.864824120603015,0.184848484848485,0.146987951807229,0.9,0.512801356178483,0.482045736440488,0.543556975916478
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,30,1843,147,385,0.072289156626506,0.926130653266332,0.169491525423729,0.072289156626506,0.95,0.512801356178483,0.482045736440488,0.543556975916478
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,6,1949,41,409,0.0144578313253012,0.979396984924623,0.127659574468085,0.0144578313253012,0.99,0.512801356178483,0.482045736440488,0.543556975916478
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.512801356178483,0.482045736440488,0.543556975916478
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,534,59,1776,36,0.936842105263158,0.0321525885558583,0.231168831168831,0.936842105263158,0.05,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,399,457,1378,171,0.7,0.249046321525886,0.224535734383793,0.7,0.2,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,326,639,1196,244,0.571929824561404,0.348228882833787,0.21419185282523,0.571929824561404,0.3,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,281,812,1023,289,0.492982456140351,0.442506811989101,0.215490797546012,0.492982456140351,0.4,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,234,959,876,336,0.410526315789474,0.522615803814714,0.210810810810811,0.410526315789474,0.5,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,193,1095,740,377,0.33859649122807,0.596730245231608,0.206859592711683,0.33859649122807,0.6,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,138,1282,553,432,0.242105263157895,0.698637602179837,0.199710564399421,0.242105263157895,0.7,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,88,1469,366,482,0.154385964912281,0.800544959128066,0.193832599118943,0.154385964912281,0.8,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,36,1666,169,534,0.0631578947368421,0.907901907356948,0.175609756097561,0.0631578947368421,0.9,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,16,1761,74,554,0.0280701754385965,0.959673024523161,0.177777777777778,0.0280701754385965,0.95,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1815,20,565,0.0087719298245614,0.989100817438692,0.2,0.0087719298245614,0.99,0.45046895167073,0.423468767318757,0.477469136022703
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.45046895167073,0.423468767318757,0.477469136022703
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,531,53,1782,39,0.931578947368421,0.0288828337874659,0.229571984435798,0.931578947368421,0.05,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,463,225,1610,107,0.812280701754386,0.122615803814714,0.223347805113362,0.812280701754386,0.2,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,431,353,1482,139,0.756140350877193,0.192370572207085,0.225300575013068,0.756140350877193,0.3,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,399,486,1349,171,0.7,0.264850136239782,0.228260869565217,0.7,0.4,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,358,648,1187,212,0.628070175438596,0.353133514986376,0.231715210355987,0.628070175438596,0.5,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,322,829,1006,248,0.564912280701754,0.451771117166213,0.242469879518072,0.564912280701754,0.6,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,270,1019,816,300,0.473684210526316,0.555313351498638,0.248618784530387,0.473684210526316,0.7,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,210,1229,606,360,0.368421052631579,0.669754768392371,0.257352941176471,0.368421052631579,0.8,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,142,1510,325,428,0.249122807017544,0.822888283378747,0.30406852248394,0.249122807017544,0.9,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,90,1675,160,480,0.157894736842105,0.912806539509537,0.36,0.157894736842105,0.95,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,20,1809,26,550,0.0350877192982456,0.9858310626703,0.434782608695652,0.0350877192982456,0.99,0.510555475883168,0.48121642984448,0.539894521921857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.510555475883168,0.48121642984448,0.539894521921857
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,532,53,1782,38,0.933333333333333,0.0288828337874659,0.22990492653414,0.933333333333333,0.05,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,472,215,1620,98,0.828070175438597,0.11716621253406,0.225621414913958,0.828070175438597,0.2,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,436,345,1490,134,0.764912280701755,0.188010899182561,0.226375908618899,0.764912280701755,0.3,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,397,498,1337,173,0.696491228070175,0.271389645776567,0.228950403690888,0.696491228070175,0.4,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,358,669,1166,212,0.628070175438596,0.364577656675749,0.23490813648294,0.628070175438596,0.5,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,315,847,988,255,0.552631578947369,0.46158038147139,0.241749808135073,0.552631578947369,0.6,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,264,1031,804,306,0.463157894736842,0.561852861035422,0.247191011235955,0.463157894736842,0.7,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,211,1237,598,359,0.370175438596491,0.674114441416894,0.260815822002472,0.370175438596491,0.8,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,132,1515,320,438,0.231578947368421,0.825613079019074,0.292035398230089,0.231578947368421,0.9,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,70,1680,155,500,0.12280701754386,0.915531335149864,0.311111111111111,0.12280701754386,0.95,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,10,1812,23,560,0.0175438596491228,0.987465940054496,0.303030303030303,0.0175438596491228,0.99,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.505215832496773,0.476270637035167,0.534161027958379
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,530,52,1783,40,0.929824561403509,0.0283378746594005,0.229139645482058,0.929824561403509,0.05,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,475,213,1622,95,0.833333333333333,0.116076294277929,0.226514067715784,0.833333333333333,0.2,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,437,344,1491,133,0.766666666666667,0.187465940054496,0.226659751037344,0.766666666666667,0.3,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,396,494,1341,174,0.694736842105263,0.269209809264305,0.227979274611399,0.694736842105263,0.4,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,357,666,1169,213,0.626315789473684,0.362942779291553,0.23394495412844,0.626315789473684,0.5,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,311,859,976,259,0.545614035087719,0.468119891008174,0.241647241647242,0.545614035087719,0.6,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,265,1027,808,305,0.464912280701754,0.559673024523161,0.246971109040075,0.464912280701754,0.7,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,211,1240,595,359,0.370175438596491,0.67574931880109,0.261786600496278,0.370175438596491,0.8,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,135,1516,319,435,0.236842105263158,0.826158038147139,0.297356828193833,0.236842105263158,0.9,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,73,1676,159,497,0.128070175438597,0.913351498637602,0.314655172413793,0.128070175438597,0.95,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,11,1812,23,559,0.0192982456140351,0.987465940054496,0.323529411764706,0.0192982456140351,0.99,0.508614656532339,0.479734040887593,0.537495272177085
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.508614656532339,0.479734040887593,0.537495272177085
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,175,108,2120,2,0.988700564971751,0.0484739676840215,0.0762527233115468,0.988700564971751,0.05,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,163,326,1902,14,0.92090395480226,0.146319569120287,0.0789346246973366,0.92090395480226,0.2,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,147,457,1771,30,0.830508474576271,0.205116696588869,0.0766423357664234,0.830508474576271,0.3,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,138,625,1603,39,0.779661016949153,0.280520646319569,0.0792647903503733,0.779661016949153,0.4,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,124,833,1395,53,0.700564971751413,0.373877917414722,0.0816326530612245,0.700564971751413,0.5,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,107,1054,1174,70,0.604519774011299,0.473070017953321,0.0835284933645589,0.604519774011299,0.6,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,84,1287,941,93,0.474576271186441,0.577648114901257,0.0819512195121951,0.474576271186441,0.7,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,67,1566,662,110,0.378531073446328,0.702872531418312,0.0919067215363512,0.378531073446328,0.8,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,48,1876,352,129,0.271186440677966,0.842010771992819,0.12,0.271186440677966,0.9,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,29,2085,143,148,0.163841807909605,0.935816876122083,0.168604651162791,0.163841807909605,0.95,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,6,2213,15,171,0.0338983050847458,0.99326750448833,0.285714285714286,0.0338983050847458,0.99,0.567061234011908,0.522181303449639,0.611941164574177
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.567061234011908,0.522181303449639,0.611941164574177
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,176,78,2150,1,0.994350282485876,0.0350089766606822,0.0756663800515907,0.994350282485876,0.05,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,158,363,1865,19,0.892655367231638,0.162926391382406,0.0781018289668809,0.892655367231638,0.2,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,147,527,1701,30,0.830508474576271,0.236535008976661,0.0795454545454545,0.830508474576271,0.3,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,132,697,1531,45,0.745762711864407,0.312836624775584,0.079374624173181,0.745762711864407,0.4,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,121,883,1345,56,0.68361581920904,0.396319569120287,0.082537517053206,0.68361581920904,0.5,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,105,1074,1154,72,0.593220338983051,0.482046678635548,0.0833995234312947,0.593220338983051,0.6,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,86,1267,961,91,0.485875706214689,0.568671454219031,0.0821394460362942,0.485875706214689,0.7,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,65,1526,702,112,0.367231638418079,0.68491921005386,0.0847457627118644,0.367231638418079,0.8,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,36,1860,368,141,0.203389830508475,0.834829443447038,0.0891089108910891,0.203389830508475,0.9,0.550796742030044,0.508078413543461,0.593515070516627
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,16,2087,141,161,0.0903954802259887,0.936714542190305,0.101910828025478,0.0903954802259887,0.95,0.550796742030044,0.508078413543461,0.593515070516627
