phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.4,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.5,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.6,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.7,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.8,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.9,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.95,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.99,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.5,0.5,0.5
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.01,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.05,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.2,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.3,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.4,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.5,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.6,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.7,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.8,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.9,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.95,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.99,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.501972432305947,0.497173690670828,0.506771173941065
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.01,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.05,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.2,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.3,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.4,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.5,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.6,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.7,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.8,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.9,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.95,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2195,4,206,0,0.998180991359709,0,0,0.99,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.499090495679855,0.498199806287954,0.499981185071755
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.01,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.05,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.2,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.3,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.4,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.5,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.6,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.7,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.8,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.9,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.95,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2142,14,246,0.0120481927710843,0.993506493506494,0.176470588235294,0.0120481927710843,0.99,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.502777343138789,0.495779574110262,0.509775112167317
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.01,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.05,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.2,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.3,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.4,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.5,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.6,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.7,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.8,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.9,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.95,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,0.99,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.502698176751533,0.494579562208524,0.510816791294542
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.01,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.05,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.2,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.3,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.4,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.5,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.6,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.7,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.8,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.9,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.95,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,3,2144,12,246,0.0120481927710843,0.99443413729128,0.2,0.0120481927710843,0.99,0.503241165031182,0.496272638858605,0.510209691203759
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.503241165031182,0.496272638858605,0.510209691203759
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.01,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.05,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.2,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.3,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.4,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.5,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.6,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.7,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.8,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.9,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.95,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,0.99,0.499768089053803,0.499313551951637,0.500222626155969
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.499768089053803,0.499313551951637,0.500222626155969
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.01,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.05,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.2,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.3,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.4,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.5,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.6,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.7,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.8,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.9,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.95,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2154,2,249,0,0.999072356215213,0,0,0.99,0.499536178107607,0.498893514734867,0.500178841480346
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.499536178107607,0.498893514734867,0.500178841480346
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.01,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.05,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.2,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.3,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.4,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.5,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.6,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.7,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.8,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.9,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.95,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,0.99,0.5,0.5,0.5
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.5,0.5,0.5
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.01,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.05,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.2,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.3,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.4,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.5,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.6,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.7,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.8,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.9,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.95,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,2,1602,2,799,0.00249687890137328,0.998753117206983,0.5,0.00249687890137328,0.99,0.500624998054178,0.498692126967266,0.50255786914109
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.500624998054178,0.498692126967266,0.50255786914109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.01,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.05,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.2,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.3,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.4,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.5,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.6,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.7,0.513375438895457,0.502218875067068,0.524532002723846
