phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,147,1365,625,268,0.35421686746988,0.685929648241206,0.190414507772021,0.35421686746988,0.6,0.503423745232185,0.471402977595502,0.535444512868868
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,115,1517,473,300,0.27710843373494,0.762311557788945,0.195578231292517,0.27710843373494,0.7,0.503423745232185,0.471402977595502,0.535444512868868
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,85,1647,343,330,0.204819277108434,0.827638190954774,0.198598130841122,0.204819277108434,0.8,0.503423745232185,0.471402977595502,0.535444512868868
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,61,1775,215,354,0.146987951807229,0.891959798994975,0.221014492753623,0.146987951807229,0.9,0.503423745232185,0.471402977595502,0.535444512868868
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,40,1895,95,375,0.0963855421686747,0.952261306532663,0.296296296296296,0.0963855421686747,0.95,0.503423745232185,0.471402977595502,0.535444512868868
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1975,15,407,0.0192771084337349,0.992462311557789,0.347826086956522,0.0192771084337349,0.99,0.503423745232185,0.471402977595502,0.535444512868868
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.503423745232185,0.471402977595502,0.535444512868868
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,407,25,1965,8,0.980722891566265,0.0125628140703518,0.171585160202361,0.980722891566265,0.01,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,385,115,1875,30,0.927710843373494,0.0577889447236181,0.170353982300885,0.927710843373494,0.05,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,299,501,1489,116,0.720481927710844,0.251758793969849,0.167225950782998,0.720481927710844,0.2,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,246,744,1246,169,0.592771084337349,0.373869346733668,0.164879356568365,0.592771084337349,0.3,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,194,973,1017,221,0.467469879518072,0.488944723618091,0.160198183319571,0.467469879518072,0.4,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,155,1198,792,260,0.373493975903614,0.602010050251256,0.163674762407603,0.373493975903614,0.5,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,124,1399,591,291,0.298795180722892,0.703015075376885,0.173426573426573,0.298795180722892,0.6,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,104,1551,439,311,0.250602409638554,0.779396984924623,0.191528545119705,0.250602409638554,0.7,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,71,1670,320,344,0.171084337349398,0.839195979899498,0.181585677749361,0.171084337349398,0.8,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,47,1789,201,368,0.113253012048193,0.898994974874372,0.189516129032258,0.113253012048193,0.9,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,26,1890,100,389,0.0626506024096386,0.949748743718593,0.206349206349206,0.0626506024096386,0.95,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1971,19,410,0.0120481927710843,0.990452261306533,0.208333333333333,0.0120481927710843,0.99,0.4883386813586,0.456984375974315,0.519692986742886
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.4883386813586,0.456984375974315,0.519692986742886
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,559,25,1810,11,0.980701754385965,0.0136239782016349,0.235964542000844,0.980701754385965,0.01,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,511,121,1714,59,0.896491228070176,0.0659400544959128,0.229662921348315,0.896491228070176,0.05,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,388,517,1318,182,0.680701754385965,0.281743869209809,0.227432590855803,0.680701754385965,0.2,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,311,730,1105,259,0.545614035087719,0.397820163487738,0.219632768361582,0.545614035087719,0.3,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,232,951,884,338,0.407017543859649,0.518256130790191,0.207885304659498,0.407017543859649,0.4,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,177,1155,680,393,0.310526315789474,0.629427792915531,0.206534422403734,0.310526315789474,0.5,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,129,1346,489,441,0.226315789473684,0.733514986376022,0.20873786407767,0.226315789473684,0.6,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,90,1497,338,480,0.157894736842105,0.815803814713896,0.210280373831776,0.157894736842105,0.7,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,54,1625,210,516,0.0947368421052632,0.885558583106267,0.204545454545455,0.0947368421052632,0.8,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,30,1742,93,540,0.0526315789473684,0.949318801089918,0.24390243902439,0.0526315789473684,0.9,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,22,1782,53,548,0.0385964912280702,0.971117166212534,0.293333333333333,0.0385964912280702,0.95,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1823,12,566,0.00701754385964912,0.993460490463215,0.25,0.00701754385964912,0.99,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.460518189205985,0.433241542232249,0.487794836179721
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,564,26,1809,6,0.989473684210526,0.0141689373297003,0.237673830594185,0.989473684210526,0.01,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,527,107,1728,43,0.924561403508772,0.0583106267029973,0.23370288248337,0.924561403508772,0.05,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,426,493,1342,144,0.747368421052632,0.26866485013624,0.240950226244344,0.747368421052632,0.2,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,342,707,1128,228,0.6,0.385286103542234,0.23265306122449,0.6,0.3,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,267,926,909,303,0.468421052631579,0.504632152588556,0.227040816326531,0.468421052631579,0.4,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,217,1125,710,353,0.380701754385965,0.613079019073569,0.234088457389428,0.380701754385965,0.5,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,168,1286,549,402,0.294736842105263,0.700817438692098,0.234309623430962,0.294736842105263,0.6,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,134,1423,412,436,0.235087719298246,0.775476839237057,0.245421245421245,0.235087719298246,0.7,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,107,1558,277,463,0.187719298245614,0.849046321525886,0.278645833333333,0.187719298245614,0.8,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,81,1663,172,489,0.142105263157895,0.906267029972752,0.320158102766798,0.142105263157895,0.9,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,66,1729,106,504,0.115789473684211,0.942234332425068,0.383720930232558,0.115789473684211,0.95,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,16,1823,12,554,0.0280701754385965,0.993460490463215,0.571428571428571,0.0280701754385965,0.99,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.502951861943688,0.475023002516004,0.530880721371372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,566,24,1811,4,0.992982456140351,0.0130790190735695,0.238115271350442,0.992982456140351,0.01,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,545,133,1702,25,0.956140350877193,0.0724795640326976,0.242545616377392,0.956140350877193,0.05,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,439,455,1380,131,0.770175438596491,0.247956403269755,0.241341396371633,0.770175438596491,0.2,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,350,698,1137,220,0.614035087719298,0.380381471389646,0.23537323470074,0.614035087719298,0.3,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,286,907,928,284,0.501754385964912,0.494277929155313,0.235584843492587,0.501754385964912,0.4,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,235,1086,749,335,0.412280701754386,0.591825613079019,0.238821138211382,0.412280701754386,0.5,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,196,1250,585,374,0.343859649122807,0.681198910081744,0.250960307298335,0.343859649122807,0.6,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,147,1387,448,423,0.257894736842105,0.755858310626703,0.247058823529412,0.257894736842105,0.7,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,114,1515,320,456,0.2,0.825613079019074,0.262672811059908,0.2,0.8,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,86,1629,206,484,0.150877192982456,0.887738419618529,0.294520547945206,0.150877192982456,0.9,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,50,1734,101,520,0.087719298245614,0.944959128065395,0.33112582781457,0.087719298245614,0.95,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,14,1818,17,556,0.0245614035087719,0.990735694822888,0.451612903225806,0.0245614035087719,0.99,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.510045891294995,0.482541579902439,0.537550202687551
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,564,28,1807,6,0.989473684210526,0.0152588555858311,0.237874314635175,0.989473684210526,0.01,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,541,124,1711,29,0.949122807017544,0.067574931880109,0.240230905861457,0.949122807017544,0.05,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,423,470,1365,147,0.742105263157895,0.256130790190736,0.236577181208054,0.742105263157895,0.2,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,338,688,1147,232,0.592982456140351,0.374931880108992,0.227609427609428,0.592982456140351,0.3,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,270,918,917,300,0.473684210526316,0.500272479564033,0.227464195450716,0.473684210526316,0.4,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,225,1110,725,345,0.394736842105263,0.604904632152589,0.236842105263158,0.394736842105263,0.5,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,178,1266,569,392,0.312280701754386,0.68991825613079,0.238286479250335,0.312280701754386,0.6,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,135,1399,436,435,0.236842105263158,0.762397820163488,0.236427320490368,0.236842105263158,0.7,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,105,1533,302,465,0.184210526315789,0.835422343324251,0.257985257985258,0.184210526315789,0.8,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,80,1631,204,490,0.140350877192982,0.888828337874659,0.28169014084507,0.140350877192982,0.9,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,50,1744,91,520,0.087719298245614,0.950408719346049,0.354609929078014,0.087719298245614,0.95,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,13,1819,16,557,0.0228070175438597,0.991280653950954,0.448275862068966,0.0228070175438597,0.99,0.496925761269659,0.469302465628071,0.524549056911247
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.496925761269659,0.469302465628071,0.524549056911247
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,170,30,2198,7,0.96045197740113,0.0134649910233393,0.0717905405405405,0.96045197740113,0.01,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,155,140,2088,22,0.875706214689266,0.0628366247755835,0.0691038787338386,0.875706214689266,0.05,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,110,594,1634,67,0.621468926553672,0.266606822262119,0.0630733944954128,0.621468926553672,0.2,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,96,873,1355,81,0.542372881355932,0.391831238779174,0.0661612680909717,0.542372881355932,0.3,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,79,1147,1081,98,0.446327683615819,0.514811490125673,0.0681034482758621,0.446327683615819,0.4,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,65,1395,833,112,0.367231638418079,0.626122082585278,0.0723830734966592,0.367231638418079,0.5,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,51,1615,613,126,0.288135593220339,0.724865350089767,0.0768072289156627,0.288135593220339,0.6,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,32,1794,434,145,0.180790960451977,0.805206463195691,0.0686695278969957,0.180790960451977,0.7,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,16,1948,280,161,0.0903954802259887,0.874326750448833,0.0540540540540541,0.0903954802259887,0.8,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,11,2092,136,166,0.0621468926553672,0.938958707360862,0.0748299319727891,0.0621468926553672,0.9,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,9,2146,82,168,0.0508474576271187,0.963195691202873,0.0989010989010989,0.0508474576271187,0.95,0.460538193916157,0.412968149286216,0.508108238546098
