phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,189,1185,805,226,0.455421686746988,0.595477386934673,0.190140845070423,0.455421686746988,0.7,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,129,1427,563,286,0.310843373493976,0.717085427135678,0.186416184971098,0.310843373493976,0.8,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,67,1717,273,348,0.16144578313253,0.862814070351759,0.197058823529412,0.16144578313253,0.9,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,42,1862,128,373,0.101204819277108,0.935678391959799,0.247058823529412,0.101204819277108,0.95,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1967,23,402,0.0313253012048193,0.988442211055276,0.361111111111111,0.0313253012048193,0.99,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,10,1980,1,0.997590361445783,0.0050251256281407,0.172932330827068,0.997590361445783,0.01,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,408,39,1951,7,0.983132530120482,0.0195979899497487,0.172954641797372,0.983132530120482,0.05,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,372,209,1781,43,0.896385542168675,0.105025125628141,0.172782164421737,0.896385542168675,0.2,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,344,344,1646,71,0.828915662650602,0.17286432160804,0.17286432160804,0.828915662650602,0.3,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,320,524,1466,95,0.771084337349398,0.263316582914573,0.179171332586786,0.771084337349398,0.4,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,289,722,1268,126,0.696385542168675,0.362814070351759,0.185613359023764,0.696385542168675,0.5,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,241,952,1038,174,0.580722891566265,0.478391959798995,0.188428459734167,0.580722891566265,0.6,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,190,1185,805,225,0.457831325301205,0.595477386934673,0.190954773869347,0.457831325301205,0.7,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,129,1424,566,286,0.310843373493976,0.715577889447236,0.185611510791367,0.310843373493976,0.8,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,67,1713,277,348,0.16144578313253,0.860804020100503,0.194767441860465,0.16144578313253,0.9,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,42,1859,131,373,0.101204819277108,0.934170854271357,0.242774566473988,0.101204819277108,0.95,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,13,1965,25,402,0.0313253012048193,0.987437185929648,0.342105263157895,0.0313253012048193,0.99,0.533787612762608,0.503136482581178,0.564438742944038
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.533787612762608,0.503136482581178,0.564438742944038
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,559,57,1778,11,0.980701754385965,0.0310626702997275,0.239195549850235,0.980701754385965,0.05,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,525,205,1630,45,0.921052631578947,0.111716621253406,0.243619489559165,0.921052631578947,0.2,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,493,340,1495,77,0.864912280701755,0.185286103542234,0.247987927565392,0.864912280701755,0.3,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,449,491,1344,121,0.787719298245614,0.267574931880109,0.250418293363079,0.787719298245614,0.4,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,398,671,1164,172,0.698245614035088,0.36566757493188,0.254801536491677,0.698245614035088,0.5,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,337,894,941,233,0.591228070175439,0.487193460490463,0.263693270735524,0.591228070175439,0.6,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,257,1096,739,313,0.450877192982456,0.597275204359673,0.258032128514056,0.450877192982456,0.7,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,182,1327,508,388,0.319298245614035,0.723160762942779,0.263768115942029,0.319298245614035,0.8,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,96,1603,232,474,0.168421052631579,0.873569482288828,0.292682926829268,0.168421052631579,0.9,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,38,1716,119,532,0.0666666666666667,0.935149863760218,0.24203821656051,0.0666666666666667,0.95,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,6,1802,33,564,0.0105263157894737,0.982016348773842,0.153846153846154,0.0105263157894737,0.99,0.545988335962522,0.519250867716188,0.572725804208857
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.545988335962522,0.519250867716188,0.572725804208857
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,560,37,1798,10,0.982456140350877,0.0201634877384196,0.237489397794741,0.982456140350877,0.05,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,524,203,1632,46,0.919298245614035,0.110626702997275,0.2430426716141,0.919298245614035,0.2,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,491,335,1500,79,0.86140350877193,0.182561307901907,0.246609743847313,0.86140350877193,0.3,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,448,488,1347,122,0.785964912280702,0.265940054495913,0.24958217270195,0.785964912280702,0.4,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,395,665,1170,175,0.692982456140351,0.362397820163488,0.252396166134185,0.692982456140351,0.5,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,337,891,944,233,0.591228070175439,0.485558583106267,0.263075722092116,0.591228070175439,0.6,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,263,1099,736,307,0.46140350877193,0.598910081743869,0.263263263263263,0.46140350877193,0.7,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,184,1327,508,386,0.32280701754386,0.723160762942779,0.265895953757225,0.32280701754386,0.8,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,99,1589,246,471,0.173684210526316,0.865940054495913,0.28695652173913,0.173684210526316,0.9,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,46,1709,126,524,0.0807017543859649,0.93133514986376,0.267441860465116,0.0807017543859649,0.95,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,9,1807,28,561,0.0157894736842105,0.984741144414169,0.243243243243243,0.0157894736842105,0.99,0.545976863138773,0.519172226030818,0.572781500246729
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.545976863138773,0.519172226030818,0.572781500246729
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,560,54,1781,10,0.982456140350877,0.0294277929155313,0.239214011106365,0.982456140350877,0.05,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,525,207,1628,45,0.921052631578947,0.112806539509537,0.243845796562935,0.921052631578947,0.2,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,490,338,1497,80,0.859649122807018,0.184196185286104,0.246602918973327,0.859649122807018,0.3,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,447,494,1341,123,0.78421052631579,0.269209809264305,0.25,0.78421052631579,0.4,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,396,671,1164,174,0.694736842105263,0.36566757493188,0.253846153846154,0.694736842105263,0.5,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,337,892,943,233,0.591228070175439,0.486103542234332,0.26328125,0.591228070175439,0.6,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,259,1100,735,311,0.454385964912281,0.599455040871935,0.26056338028169,0.454385964912281,0.7,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,185,1327,508,385,0.324561403508772,0.723160762942779,0.266955266955267,0.324561403508772,0.8,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,98,1591,244,472,0.171929824561404,0.867029972752044,0.286549707602339,0.171929824561404,0.9,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,46,1711,124,524,0.0807017543859649,0.932425068119891,0.270588235294118,0.0807017543859649,0.95,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,8,1808,27,562,0.0140350877192982,0.985286103542234,0.228571428571429,0.0140350877192982,0.99,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.547547683923706,0.520748693571809,0.574346674275602
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,559,50,1785,11,0.980701754385965,0.0272479564032698,0.238481228668942,0.980701754385965,0.05,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,525,205,1630,45,0.921052631578947,0.111716621253406,0.243619489559165,0.921052631578947,0.2,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,490,346,1489,80,0.859649122807018,0.188555858310627,0.247599797877716,0.859649122807018,0.3,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,449,490,1345,121,0.787719298245614,0.267029972752044,0.250278706800446,0.787719298245614,0.4,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,395,670,1165,175,0.692982456140351,0.365122615803815,0.253205128205128,0.692982456140351,0.5,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,337,890,945,233,0.591228070175439,0.485013623978202,0.262870514820593,0.591228070175439,0.6,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,259,1097,738,311,0.454385964912281,0.597820163487738,0.259779338014042,0.454385964912281,0.7,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,186,1324,511,384,0.326315789473684,0.721525885558583,0.266857962697274,0.326315789473684,0.8,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,98,1589,246,472,0.171929824561404,0.865940054495913,0.284883720930233,0.171929824561404,0.9,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,46,1707,128,524,0.0807017543859649,0.930245231607629,0.264367816091954,0.0807017543859649,0.95,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,9,1806,29,561,0.0157894736842105,0.984196185286103,0.236842105263158,0.0157894736842105,0.99,0.546535685262202,0.519713294166964,0.573358076357439
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.546535685262202,0.519713294166964,0.573358076357439
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,176,51,2177,1,0.994350282485876,0.0228904847396768,0.0747981300467488,0.994350282485876,0.05,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,162,235,1993,15,0.915254237288136,0.105475763016158,0.0751740139211137,0.915254237288136,0.2,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,144,385,1843,33,0.813559322033898,0.172800718132855,0.0724710619023654,0.813559322033898,0.3,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,133,565,1663,44,0.751412429378531,0.253590664272891,0.0740534521158129,0.751412429378531,0.4,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,119,788,1440,58,0.672316384180791,0.353680430879713,0.0763309813983323,0.672316384180791,0.5,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,95,1034,1194,82,0.536723163841808,0.464093357271095,0.0737005430566331,0.536723163841808,0.6,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,79,1302,926,98,0.446327683615819,0.584380610412926,0.0786069651741294,0.446327683615819,0.7,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,65,1597,631,112,0.367231638418079,0.716786355475763,0.0933908045977011,0.367231638418079,0.8,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,39,1917,311,138,0.220338983050847,0.860412926391382,0.111428571428571,0.220338983050847,0.9,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2075,153,152,0.141242937853107,0.931328545780969,0.140449438202247,0.141242937853107,0.95,0.53681952347625,0.489993631619712,0.583645415332787
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,8,2197,31,169,0.0451977401129944,0.986086175942549,0.205128205128205,0.0451977401129944,0.99,0.53681952347625,0.489993631619712,0.583645415332787
