phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1989,1,415,0,0.999497487437186,0,0,1,0.493124054004965,0.461898741706935,0.524349366302994
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,407,27,1963,8,0.980722891566265,0.0135678391959799,0.171729957805907,0.980722891566265,0.01,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,382,128,1862,33,0.920481927710843,0.064321608040201,0.170231729055258,0.920481927710843,0.05,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,298,525,1465,117,0.718072289156627,0.263819095477387,0.169030062393647,0.718072289156627,0.2,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,244,772,1218,171,0.587951807228916,0.387939698492462,0.166894664842681,0.587951807228916,0.3,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,184,1006,984,231,0.443373493975904,0.505527638190955,0.157534246575342,0.443373493975904,0.4,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,145,1236,754,270,0.349397590361446,0.621105527638191,0.161290322580645,0.349397590361446,0.5,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,116,1436,554,299,0.279518072289157,0.721608040201005,0.173134328358209,0.279518072289157,0.6,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,92,1600,390,323,0.221686746987952,0.804020100502513,0.190871369294606,0.221686746987952,0.7,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,62,1740,250,353,0.149397590361446,0.874371859296483,0.198717948717949,0.149397590361446,0.8,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,37,1845,145,378,0.0891566265060241,0.92713567839196,0.203296703296703,0.0891566265060241,0.9,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,28,1888,102,387,0.0674698795180723,0.948743718592965,0.215384615384615,0.0674698795180723,0.95,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,9,1960,30,406,0.0216867469879518,0.984924623115578,0.230769230769231,0.0216867469879518,0.99,0.48878791548102,0.457324281501864,0.520251549460175
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.48878791548102,0.457324281501864,0.520251549460175
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,559,26,1809,11,0.980701754385965,0.0141689373297003,0.236064189189189,0.980701754385965,0.01,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,507,122,1713,63,0.889473684210526,0.0664850136239782,0.228378378378378,0.889473684210526,0.05,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,388,522,1313,182,0.680701754385965,0.284468664850136,0.228101116990006,0.680701754385965,0.2,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,310,735,1100,260,0.543859649122807,0.400544959128065,0.219858156028369,0.543859649122807,0.3,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,228,954,881,342,0.4,0.519891008174387,0.205590622182146,0.4,0.4,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,175,1159,676,395,0.307017543859649,0.631607629427793,0.205640423031727,0.307017543859649,0.5,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,131,1348,487,439,0.229824561403509,0.734604904632153,0.211974110032362,0.229824561403509,0.6,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,86,1496,339,484,0.150877192982456,0.815258855585831,0.202352941176471,0.150877192982456,0.7,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,52,1625,210,518,0.0912280701754386,0.885558583106267,0.198473282442748,0.0912280701754386,0.8,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,26,1741,94,544,0.0456140350877193,0.948773841961853,0.216666666666667,0.0456140350877193,0.9,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,18,1780,55,552,0.0315789473684211,0.970027247956403,0.246575342465753,0.0315789473684211,0.95,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1826,9,566,0.00701754385964912,0.995095367847411,0.307692307692308,0.00701754385964912,0.99,0.457403317558201,0.430162622144555,0.484644012971847
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.457403317558201,0.430162622144555,0.484644012971847
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,565,24,1811,5,0.991228070175439,0.0130790190735695,0.237794612794613,0.991228070175439,0.01,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,529,114,1721,41,0.928070175438597,0.062125340599455,0.235111111111111,0.928070175438597,0.05,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,428,469,1366,142,0.750877192982456,0.25558583106267,0.238573021181717,0.750877192982456,0.2,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,346,698,1137,224,0.607017543859649,0.380381471389646,0.233310856372218,0.607017543859649,0.3,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,280,920,915,290,0.491228070175439,0.501362397820163,0.234309623430962,0.491228070175439,0.4,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,219,1116,719,351,0.384210526315789,0.608174386920981,0.233475479744136,0.384210526315789,0.5,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,172,1283,552,398,0.301754385964912,0.699182561307902,0.237569060773481,0.301754385964912,0.6,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,135,1427,408,435,0.236842105263158,0.777656675749319,0.248618784530387,0.236842105263158,0.7,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,110,1561,274,460,0.192982456140351,0.850681198910082,0.286458333333333,0.192982456140351,0.8,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,89,1653,182,481,0.156140350877193,0.900817438692098,0.328413284132841,0.156140350877193,0.9,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,65,1728,107,505,0.114035087719298,0.941689373297003,0.377906976744186,0.114035087719298,0.95,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,28,1822,13,542,0.0491228070175439,0.99291553133515,0.682926829268293,0.0491228070175439,0.99,0.505514125914241,0.47749546694515,0.533532784883331
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.505514125914241,0.47749546694515,0.533532784883331
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,564,27,1808,6,0.989473684210526,0.0147138964577657,0.237774030354132,0.989473684210526,0.01,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,531,123,1712,39,0.931578947368421,0.0670299727520436,0.23673651359786,0.931578947368421,0.05,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,404,491,1344,166,0.708771929824561,0.267574931880109,0.231121281464531,0.708771929824561,0.2,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,323,706,1129,247,0.566666666666667,0.384741144414169,0.222451790633609,0.566666666666667,0.3,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,247,916,919,323,0.433333333333333,0.499182561307902,0.211835334476844,0.433333333333333,0.4,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,186,1122,713,384,0.326315789473684,0.611444141689373,0.206896551724138,0.326315789473684,0.5,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,139,1311,524,431,0.243859649122807,0.714441416893733,0.209653092006033,0.243859649122807,0.6,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,102,1463,372,468,0.178947368421053,0.797275204359673,0.215189873417722,0.178947368421053,0.7,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,70,1592,243,500,0.12280701754386,0.867574931880109,0.223642172523962,0.12280701754386,0.8,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,49,1703,132,521,0.0859649122807018,0.928065395095368,0.270718232044199,0.0859649122807018,0.9,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,34,1746,89,536,0.0596491228070175,0.95149863760218,0.276422764227642,0.0596491228070175,0.95,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,11,1818,17,559,0.0192982456140351,0.990735694822888,0.392857142857143,0.0192982456140351,0.99,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.468092643051771,0.440858754711476,0.495326531392066
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,566,29,1806,4,0.992982456140351,0.0158038147138965,0.238617200674536,0.992982456140351,0.01,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,534,127,1708,36,0.936842105263158,0.0692098092643052,0.238180196253345,0.936842105263158,0.05,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,416,490,1345,154,0.729824561403509,0.267029972752044,0.236229415105054,0.729824561403509,0.2,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,339,710,1125,231,0.594736842105263,0.386920980926431,0.23155737704918,0.594736842105263,0.3,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,264,928,907,306,0.463157894736842,0.505722070844687,0.225448334756618,0.463157894736842,0.4,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,214,1129,706,356,0.375438596491228,0.615258855585831,0.232608695652174,0.375438596491228,0.5,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,159,1322,513,411,0.278947368421053,0.720435967302452,0.236607142857143,0.278947368421053,0.6,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,120,1472,363,450,0.210526315789474,0.802179836512262,0.248447204968944,0.210526315789474,0.7,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,86,1605,230,484,0.150877192982456,0.874659400544959,0.272151898734177,0.150877192982456,0.8,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,66,1713,122,504,0.115789473684211,0.933514986376022,0.351063829787234,0.115789473684211,0.9,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,52,1755,80,518,0.0912280701754386,0.956403269754768,0.393939393939394,0.0912280701754386,0.95,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,18,1819,16,552,0.0315789473684211,0.991280653950954,0.529411764705882,0.0315789473684211,0.99,0.495934318084038,0.468135606368365,0.523733029799712
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.495934318084038,0.468135606368365,0.523733029799712
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,169,29,2199,8,0.954802259887006,0.013016157989228,0.0713682432432433,0.954802259887006,0.01,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,156,140,2088,21,0.88135593220339,0.0628366247755835,0.0695187165775401,0.88135593220339,0.05,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,115,586,1642,62,0.649717514124294,0.263016157989228,0.0654524758110416,0.649717514124294,0.2,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,97,880,1348,80,0.548022598870056,0.394973070017953,0.0671280276816609,0.548022598870056,0.3,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,80,1148,1080,97,0.451977401129944,0.515260323159785,0.0689655172413793,0.451977401129944,0.4,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,64,1399,829,113,0.361581920903955,0.627917414721724,0.0716685330347145,0.361581920903955,0.5,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,48,1609,619,129,0.271186440677966,0.722172351885099,0.0719640179910045,0.271186440677966,0.6,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,35,1792,436,142,0.19774011299435,0.804308797127469,0.0743099787685775,0.19774011299435,0.7,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,16,1933,295,161,0.0903954802259887,0.867594254937163,0.0514469453376206,0.0903954802259887,0.8,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,10,2079,149,167,0.0564971751412429,0.933123877917415,0.0628930817610063,0.0564971751412429,0.9,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,7,2135,93,170,0.0395480225988701,0.958258527827648,0.07,0.0395480225988701,0.95,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,4,2194,34,173,0.0225988700564972,0.984739676840215,0.105263157894737,0.0225988700564972,0.99,0.463398553591171,0.416443519658905,0.510353587523438
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.463398553591171,0.416443519658905,0.510353587523438
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.50826664232318,0.459782348125421,0.556750936520939
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,171,27,2201,6,0.966101694915254,0.0121184919210054,0.0720910623946037,0.966101694915254,0.01,0.50826664232318,0.459782348125421,0.556750936520939
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,157,140,2088,20,0.887005649717514,0.0628366247755835,0.0699331848552339,0.887005649717514,0.05,0.50826664232318,0.459782348125421,0.556750936520939
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,121,600,1628,56,0.68361581920904,0.269299820466786,0.0691823899371069,0.68361581920904,0.2,0.50826664232318,0.459782348125421,0.556750936520939
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,108,893,1335,69,0.610169491525424,0.4008078994614,0.0748440748440749,0.610169491525424,0.3,0.50826664232318,0.459782348125421,0.556750936520939
