phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,248,739,1251,167,0.597590361445783,0.371356783919598,0.165443629086057,0.597590361445783,0.3,0.482078464612218,0.45079780083851,0.513359128385926
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,195,969,1021,220,0.469879518072289,0.486934673366834,0.160361842105263,0.469879518072289,0.4,0.482078464612218,0.45079780083851,0.513359128385926
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,159,1197,793,256,0.383132530120482,0.601507537688442,0.167016806722689,0.383132530120482,0.5,0.482078464612218,0.45079780083851,0.513359128385926
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,123,1395,595,292,0.296385542168675,0.701005025125628,0.171309192200557,0.296385542168675,0.6,0.482078464612218,0.45079780083851,0.513359128385926
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,93,1550,440,322,0.224096385542169,0.778894472361809,0.174484052532833,0.224096385542169,0.7,0.482078464612218,0.45079780083851,0.513359128385926
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,69,1692,298,346,0.166265060240964,0.850251256281407,0.188010899182561,0.166265060240964,0.8,0.482078464612218,0.45079780083851,0.513359128385926
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,48,1784,206,367,0.11566265060241,0.896482412060302,0.188976377952756,0.11566265060241,0.9,0.482078464612218,0.45079780083851,0.513359128385926
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,29,1876,114,386,0.0698795180722892,0.942713567839196,0.202797202797203,0.0698795180722892,0.95,0.482078464612218,0.45079780083851,0.513359128385926
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,6,1972,18,409,0.0144578313253012,0.990954773869347,0.25,0.0144578313253012,0.99,0.482078464612218,0.45079780083851,0.513359128385926
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.482078464612218,0.45079780083851,0.513359128385926
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,559,25,1810,11,0.980701754385965,0.0136239782016349,0.235964542000844,0.980701754385965,0.01,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,511,121,1714,59,0.896491228070176,0.0659400544959128,0.229662921348315,0.896491228070176,0.05,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,388,517,1318,182,0.680701754385965,0.281743869209809,0.227432590855803,0.680701754385965,0.2,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,311,730,1105,259,0.545614035087719,0.397820163487738,0.219632768361582,0.545614035087719,0.3,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,232,951,884,338,0.407017543859649,0.518256130790191,0.207885304659498,0.407017543859649,0.4,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,177,1155,680,393,0.310526315789474,0.629427792915531,0.206534422403734,0.310526315789474,0.5,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,129,1346,489,441,0.226315789473684,0.733514986376022,0.20873786407767,0.226315789473684,0.6,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,90,1497,338,480,0.157894736842105,0.815803814713896,0.210280373831776,0.157894736842105,0.7,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,54,1625,210,516,0.0947368421052632,0.885558583106267,0.204545454545455,0.0947368421052632,0.8,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,30,1742,93,540,0.0526315789473684,0.949318801089918,0.24390243902439,0.0526315789473684,0.9,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,22,1782,53,548,0.0385964912280702,0.971117166212534,0.293333333333333,0.0385964912280702,0.95,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1823,12,566,0.00701754385964912,0.993460490463215,0.25,0.00701754385964912,0.99,0.460518189205985,0.433241542232249,0.487794836179721
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.460518189205985,0.433241542232249,0.487794836179721
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,564,26,1809,6,0.989473684210526,0.0141689373297003,0.237673830594185,0.989473684210526,0.01,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,527,107,1728,43,0.924561403508772,0.0583106267029973,0.23370288248337,0.924561403508772,0.05,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,426,493,1342,144,0.747368421052632,0.26866485013624,0.240950226244344,0.747368421052632,0.2,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,342,707,1128,228,0.6,0.385286103542234,0.23265306122449,0.6,0.3,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,267,926,909,303,0.468421052631579,0.504632152588556,0.227040816326531,0.468421052631579,0.4,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,217,1125,710,353,0.380701754385965,0.613079019073569,0.234088457389428,0.380701754385965,0.5,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,168,1286,549,402,0.294736842105263,0.700817438692098,0.234309623430962,0.294736842105263,0.6,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,134,1423,412,436,0.235087719298246,0.775476839237057,0.245421245421245,0.235087719298246,0.7,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,107,1558,277,463,0.187719298245614,0.849046321525886,0.278645833333333,0.187719298245614,0.8,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,81,1663,172,489,0.142105263157895,0.906267029972752,0.320158102766798,0.142105263157895,0.9,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,66,1729,106,504,0.115789473684211,0.942234332425068,0.383720930232558,0.115789473684211,0.95,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,16,1823,12,554,0.0280701754385965,0.993460490463215,0.571428571428571,0.0280701754385965,0.99,0.502951861943688,0.475023002516004,0.530880721371372
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.502951861943688,0.475023002516004,0.530880721371372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,565,26,1809,5,0.991228070175439,0.0141689373297003,0.237994945240101,0.991228070175439,0.01,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,525,111,1724,45,0.921052631578947,0.0604904632152589,0.233437083148066,0.921052631578947,0.05,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,407,474,1361,163,0.714035087719298,0.258310626702997,0.230203619909502,0.714035087719298,0.2,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,318,679,1156,252,0.557894736842105,0.370027247956403,0.215739484396201,0.557894736842105,0.3,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,253,914,921,317,0.443859649122807,0.498092643051771,0.215502555366269,0.443859649122807,0.4,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,200,1118,717,370,0.350877192982456,0.609264305177112,0.218102508178844,0.350877192982456,0.5,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,152,1296,539,418,0.266666666666667,0.706267029972752,0.219971056439942,0.266666666666667,0.6,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,114,1422,413,456,0.2,0.774931880108992,0.216318785578748,0.2,0.7,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,80,1545,290,490,0.140350877192982,0.841961852861035,0.216216216216216,0.140350877192982,0.8,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,62,1634,201,508,0.108771929824561,0.890463215258856,0.23574144486692,0.108771929824561,0.9,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,41,1718,117,529,0.0719298245614035,0.936239782016349,0.259493670886076,0.0719298245614035,0.95,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,7,1820,15,563,0.012280701754386,0.991825613079019,0.318181818181818,0.012280701754386,0.99,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.469981834695731,0.442625263788544,0.497338405602918
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,566,26,1809,4,0.992982456140351,0.0141689373297003,0.238315789473684,0.992982456140351,0.01,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,525,118,1717,45,0.921052631578947,0.0643051771117166,0.234165923282783,0.921052631578947,0.05,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,405,480,1355,165,0.710526315789474,0.26158038147139,0.230113636363636,0.710526315789474,0.2,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,334,685,1150,236,0.585964912280702,0.373297002724796,0.225067385444744,0.585964912280702,0.3,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,263,928,907,307,0.46140350877193,0.505722070844687,0.224786324786325,0.46140350877193,0.4,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,220,1135,700,350,0.385964912280702,0.618528610354224,0.239130434782609,0.385964912280702,0.5,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,176,1307,528,394,0.308771929824561,0.712261580381471,0.25,0.308771929824561,0.6,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,131,1443,392,439,0.229824561403509,0.786376021798365,0.250478011472275,0.229824561403509,0.7,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,97,1578,257,473,0.170175438596491,0.859945504087193,0.274011299435028,0.170175438596491,0.8,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,77,1682,153,493,0.135087719298246,0.916621253405994,0.334782608695652,0.135087719298246,0.9,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,59,1742,93,511,0.103508771929825,0.949318801089918,0.388157894736842,0.103508771929825,0.95,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,11,1822,13,559,0.0192982456140351,0.99291553133515,0.458333333333333,0.0192982456140351,0.99,0.495962044074765,0.467784667201847,0.524139420947682
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.495962044074765,0.467784667201847,0.524139420947682
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,170,30,2198,7,0.96045197740113,0.0134649910233393,0.0717905405405405,0.96045197740113,0.01,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,155,140,2088,22,0.875706214689266,0.0628366247755835,0.0691038787338386,0.875706214689266,0.05,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,110,594,1634,67,0.621468926553672,0.266606822262119,0.0630733944954128,0.621468926553672,0.2,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,96,873,1355,81,0.542372881355932,0.391831238779174,0.0661612680909717,0.542372881355932,0.3,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,79,1147,1081,98,0.446327683615819,0.514811490125673,0.0681034482758621,0.446327683615819,0.4,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,65,1395,833,112,0.367231638418079,0.626122082585278,0.0723830734966592,0.367231638418079,0.5,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,51,1615,613,126,0.288135593220339,0.724865350089767,0.0768072289156627,0.288135593220339,0.6,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,32,1794,434,145,0.180790960451977,0.805206463195691,0.0686695278969957,0.180790960451977,0.7,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,16,1948,280,161,0.0903954802259887,0.874326750448833,0.0540540540540541,0.0903954802259887,0.8,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,11,2092,136,166,0.0621468926553672,0.938958707360862,0.0748299319727891,0.0621468926553672,0.9,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,9,2146,82,168,0.0508474576271187,0.963195691202873,0.0989010989010989,0.0508474576271187,0.95,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,4,2192,36,173,0.0225988700564972,0.983842010771993,0.1,0.0225988700564972,0.99,0.460538193916157,0.412968149286216,0.508108238546098
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.460538193916157,0.412968149286216,0.508108238546098
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.536210936311353,0.489237715888268,0.583184156734439
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,175,26,2202,2,0.988700564971751,0.0116696588868941,0.0736222128733698,0.988700564971751,0.01,0.536210936311353,0.489237715888268,0.583184156734439
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,166,129,2099,11,0.937853107344633,0.0578994614003591,0.0732891832229581,0.937853107344633,0.05,0.536210936311353,0.489237715888268,0.583184156734439
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,135,548,1680,42,0.76271186440678,0.245960502692998,0.0743801652892562,0.76271186440678,0.2,0.536210936311353,0.489237715888268,0.583184156734439
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,122,837,1391,55,0.689265536723164,0.375673249551167,0.0806345009914078,0.689265536723164,0.3,0.536210936311353,0.489237715888268,0.583184156734439
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,97,1122,1106,80,0.548022598870056,0.503590664272891,0.0806317539484622,0.548022598870056,0.4,0.536210936311353,0.489237715888268,0.583184156734439
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,75,1366,862,102,0.423728813559322,0.61310592459605,0.080042689434365,0.423728813559322,0.5,0.536210936311353,0.489237715888268,0.583184156734439
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,63,1564,664,114,0.355932203389831,0.70197486535009,0.0866574965612105,0.355932203389831,0.6,0.536210936311353,0.489237715888268,0.583184156734439
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,53,1738,490,124,0.299435028248588,0.780071813285458,0.0976058931860037,0.299435028248588,0.7,0.536210936311353,0.489237715888268,0.583184156734439
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,38,1880,348,139,0.214689265536723,0.843806104129264,0.0984455958549223,0.214689265536723,0.8,0.536210936311353,0.489237715888268,0.583184156734439
