phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,308,561,1429,107,0.742168674698795,0.281909547738694,0.177317213586644,0.742168674698795,0.4,0.541711569897681,0.511069428651647,0.572353711143715
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,284,737,1253,131,0.68433734939759,0.37035175879397,0.184775536759922,0.68433734939759,0.5,0.541711569897681,0.511069428651647,0.572353711143715
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,250,951,1039,165,0.602409638554217,0.477889447236181,0.193948797517455,0.602409638554217,0.6,0.541711569897681,0.511069428651647,0.572353711143715
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,199,1181,809,216,0.479518072289157,0.593467336683417,0.197420634920635,0.479518072289157,0.7,0.541711569897681,0.511069428651647,0.572353711143715
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,136,1407,583,279,0.327710843373494,0.707035175879397,0.189151599443672,0.327710843373494,0.8,0.541711569897681,0.511069428651647,0.572353711143715
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,75,1688,302,340,0.180722891566265,0.848241206030151,0.19893899204244,0.180722891566265,0.9,0.541711569897681,0.511069428651647,0.572353711143715
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,39,1848,142,376,0.0939759036144578,0.928643216080402,0.215469613259669,0.0939759036144578,0.95,0.541711569897681,0.511069428651647,0.572353711143715
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,6,1976,14,409,0.0144578313253012,0.992964824120603,0.3,0.0144578313253012,0.99,0.541711569897681,0.511069428651647,0.572353711143715
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.541711569897681,0.511069428651647,0.572353711143715
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,530,54,1781,40,0.929824561403509,0.0294277929155313,0.229337948939853,0.929824561403509,0.05,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,405,431,1404,165,0.710526315789474,0.234877384196185,0.223880597014925,0.710526315789474,0.2,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,341,617,1218,229,0.598245614035088,0.336239782016349,0.218729955099423,0.598245614035088,0.3,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,296,790,1045,274,0.519298245614035,0.430517711171662,0.220730797912006,0.519298245614035,0.4,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,248,954,881,322,0.435087719298246,0.519891008174387,0.219663418954827,0.435087719298246,0.5,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,201,1093,742,369,0.352631578947368,0.595640326975477,0.213149522799576,0.352631578947368,0.6,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,142,1273,562,428,0.249122807017544,0.693732970027248,0.201704545454545,0.249122807017544,0.7,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,91,1467,368,479,0.159649122807018,0.799455040871935,0.198257080610022,0.159649122807018,0.8,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,36,1665,170,534,0.0631578947368421,0.907356948228883,0.174757281553398,0.0631578947368421,0.9,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,15,1761,74,555,0.0263157894736842,0.959673024523161,0.168539325842697,0.0263157894736842,0.95,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1815,20,565,0.0087719298245614,0.989100817438692,0.2,0.0087719298245614,0.99,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.453378268559683,0.426357645951864,0.480398891167502
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,67,1768,45,0.921052631578947,0.0365122615803815,0.22895769733973,0.921052631578947,0.05,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,399,419,1416,171,0.7,0.228337874659401,0.219834710743802,0.7,0.2,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,317,657,1178,253,0.556140350877193,0.358038147138965,0.212040133779264,0.556140350877193,0.3,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,244,902,933,326,0.428070175438597,0.491553133514986,0.207306711979609,0.428070175438597,0.4,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,171,1124,711,399,0.3,0.612534059945504,0.193877551020408,0.3,0.5,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,129,1323,512,441,0.226315789473684,0.720980926430518,0.201248049921997,0.226315789473684,0.6,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,86,1461,374,484,0.150877192982456,0.796185286103542,0.18695652173913,0.150877192982456,0.7,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,52,1611,224,518,0.0912280701754386,0.877929155313352,0.188405797101449,0.0912280701754386,0.8,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,27,1718,117,543,0.0473684210526316,0.936239782016349,0.1875,0.0473684210526316,0.9,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,20,1776,59,550,0.0350877192982456,0.967847411444142,0.253164556962025,0.0350877192982456,0.95,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,10,1818,17,560,0.0175438596491228,0.990735694822888,0.37037037037037,0.0175438596491228,0.99,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.442089009990917,0.414923408785922,0.469254611195913
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,525,55,1780,45,0.921052631578947,0.0299727520435967,0.227765726681128,0.921052631578947,0.05,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,477,212,1623,93,0.836842105263158,0.115531335149864,0.227142857142857,0.836842105263158,0.2,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,439,340,1495,131,0.770175438596491,0.185286103542234,0.226990692864529,0.770175438596491,0.3,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,405,495,1340,165,0.710526315789474,0.269754768392371,0.232091690544413,0.710526315789474,0.4,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,352,652,1183,218,0.617543859649123,0.355313351498638,0.229315960912052,0.617543859649123,0.5,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,309,862,973,261,0.542105263157895,0.469754768392371,0.241029641185647,0.542105263157895,0.6,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,239,1068,767,331,0.419298245614035,0.582016348773842,0.237574552683897,0.419298245614035,0.7,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,177,1293,542,393,0.310526315789474,0.704632152588556,0.246175243393602,0.310526315789474,0.8,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,103,1541,294,467,0.180701754385965,0.839782016348774,0.259445843828715,0.180701754385965,0.9,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,54,1699,136,516,0.0947368421052632,0.925885558583106,0.284210526315789,0.0947368421052632,0.95,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,8,1813,22,562,0.0140350877192982,0.988010899182561,0.266666666666667,0.0140350877192982,0.99,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.493733448061571,0.465424580090135,0.522042316033007
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,526,50,1785,44,0.92280701754386,0.0272479564032698,0.227607096495024,0.92280701754386,0.05,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,481,210,1625,89,0.843859649122807,0.114441416893733,0.228395061728395,0.843859649122807,0.2,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,450,336,1499,120,0.789473684210526,0.183106267029973,0.230887634684454,0.789473684210526,0.3,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,410,489,1346,160,0.719298245614035,0.266485013623978,0.233485193621868,0.719298245614035,0.4,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,358,659,1176,212,0.628070175438596,0.359128065395095,0.233376792698827,0.628070175438596,0.5,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,308,871,964,262,0.540350877192982,0.474659400544959,0.242138364779874,0.540350877192982,0.6,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,236,1084,751,334,0.414035087719298,0.590735694822888,0.239108409321175,0.414035087719298,0.7,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,171,1318,517,399,0.3,0.718256130790191,0.248546511627907,0.3,0.8,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,89,1572,263,481,0.156140350877193,0.856675749318801,0.252840909090909,0.156140350877193,0.9,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,46,1706,129,524,0.0807017543859649,0.929700272479564,0.262857142857143,0.0807017543859649,0.95,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,8,1811,24,562,0.0140350877192982,0.986920980926431,0.25,0.0140350877192982,0.99,0.495873129690712,0.467741485743433,0.52400477363799
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.495873129690712,0.467741485743433,0.52400477363799
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,95,2133,0,1,0.0426391382405745,0.0766233766233766,1,0.05,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,165,295,1933,12,0.932203389830508,0.132405745062837,0.0786463298379409,0.932203389830508,0.2,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,156,437,1791,21,0.88135593220339,0.196140035906643,0.0801232665639445,0.88135593220339,0.3,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,146,594,1634,31,0.824858757062147,0.266606822262119,0.0820224719101124,0.824858757062147,0.4,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,137,801,1427,40,0.774011299435028,0.35951526032316,0.0875959079283888,0.774011299435028,0.5,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,122,1025,1203,55,0.689265536723164,0.460053859964093,0.0920754716981132,0.689265536723164,0.6,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,92,1244,984,85,0.519774011299435,0.55834829443447,0.0855018587360595,0.519774011299435,0.7,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,68,1499,729,109,0.384180790960452,0.672800718132855,0.0853199498117942,0.384180790960452,0.8,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,42,1800,428,135,0.23728813559322,0.807899461400359,0.0893617021276596,0.23728813559322,0.9,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2017,211,152,0.141242937853107,0.905296229802513,0.10593220338983,0.141242937853107,0.95,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,8,2198,30,169,0.0451977401129944,0.986535008976661,0.210526315789474,0.0451977401129944,0.99,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.575089513028837,0.533503351789308,0.616675674268366
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,174,54,2174,3,0.983050847457627,0.0242369838420108,0.0741056218057922,0.983050847457627,0.05,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,164,220,2008,13,0.926553672316384,0.0987432675044883,0.0755064456721915,0.926553672316384,0.2,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,148,382,1846,29,0.836158192090396,0.171454219030521,0.074222668004012,0.836158192090396,0.3,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,136,555,1673,41,0.768361581920904,0.249102333931777,0.0751796572692095,0.768361581920904,0.4,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,122,770,1458,55,0.689265536723164,0.345601436265709,0.0772151898734177,0.689265536723164,0.5,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,107,1023,1205,70,0.604519774011299,0.459156193895871,0.0815548780487805,0.604519774011299,0.6,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,82,1292,936,95,0.463276836158192,0.579892280071813,0.0805500982318271,0.463276836158192,0.7,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,67,1563,665,110,0.378531073446328,0.701526032315979,0.0915300546448088,0.378531073446328,0.8,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,46,1856,372,131,0.259887005649718,0.833034111310593,0.110047846889952,0.259887005649718,0.9,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,24,2050,178,153,0.135593220338983,0.920107719928187,0.118811881188119,0.135593220338983,0.95,0.544005923581738,0.497816386017116,0.590195461146361
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,6,2195,33,171,0.0338983050847458,0.985188509874327,0.153846153846154,0.0338983050847458,0.99,0.544005923581738,0.497816386017116,0.590195461146361
