phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,95,1647,343,320,0.228915662650602,0.827638190954774,0.21689497716895,0.228915662650602,0.9,0.551703699218987,0.521043348309328,0.582364050128645
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,47,1815,175,368,0.113253012048193,0.912060301507538,0.211711711711712,0.113253012048193,0.95,0.551703699218987,0.521043348309328,0.582364050128645
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,9,1960,30,406,0.0216867469879518,0.984924623115578,0.230769230769231,0.0216867469879518,0.99,0.551703699218987,0.521043348309328,0.582364050128645
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.551703699218987,0.521043348309328,0.582364050128645
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,405,54,1936,10,0.975903614457831,0.0271356783919598,0.173002990175139,0.975903614457831,0.05,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,370,189,1801,45,0.891566265060241,0.0949748743718593,0.170428374021188,0.891566265060241,0.2,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,340,324,1666,75,0.819277108433735,0.162814070351759,0.169491525423729,0.819277108433735,0.3,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,316,491,1499,99,0.76144578313253,0.246733668341709,0.174104683195592,0.76144578313253,0.4,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,285,690,1300,130,0.686746987951807,0.346733668341709,0.17981072555205,0.686746987951807,0.5,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,236,926,1064,179,0.568674698795181,0.465326633165829,0.181538461538462,0.568674698795181,0.6,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,178,1180,810,237,0.428915662650602,0.592964824120603,0.180161943319838,0.428915662650602,0.7,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,120,1448,542,295,0.289156626506024,0.727638190954774,0.181268882175227,0.289156626506024,0.8,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,59,1726,264,356,0.142168674698795,0.867336683417086,0.18266253869969,0.142168674698795,0.9,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,29,1845,145,386,0.0698795180722892,0.92713567839196,0.166666666666667,0.0698795180722892,0.95,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,6,1949,41,409,0.0144578313253012,0.979396984924623,0.127659574468085,0.0144578313253012,0.99,0.512138402857662,0.481418906694939,0.542857899020385
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.512138402857662,0.481418906694939,0.542857899020385
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,534,57,1778,36,0.936842105263158,0.0310626702997275,0.230968858131488,0.936842105263158,0.05,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,402,453,1382,168,0.705263157894737,0.246866485013624,0.225336322869955,0.705263157894737,0.2,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,328,636,1199,242,0.575438596491228,0.346594005449591,0.214800261951539,0.575438596491228,0.3,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,284,802,1033,286,0.498245614035088,0.437057220708447,0.215641609719058,0.498245614035088,0.4,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,239,955,880,331,0.419298245614035,0.520435967302452,0.213583556747096,0.419298245614035,0.5,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,197,1092,743,373,0.345614035087719,0.595095367847411,0.209574468085106,0.345614035087719,0.6,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,138,1282,553,432,0.242105263157895,0.698637602179837,0.199710564399421,0.242105263157895,0.7,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,88,1467,368,482,0.154385964912281,0.799455040871935,0.192982456140351,0.154385964912281,0.8,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,36,1666,169,534,0.0631578947368421,0.907901907356948,0.175609756097561,0.0631578947368421,0.9,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,15,1761,74,555,0.0263157894736842,0.959673024523161,0.168539325842697,0.0263157894736842,0.95,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1815,20,565,0.0087719298245614,0.989100817438692,0.2,0.0087719298245614,0.99,0.452385391271093,0.425396812892219,0.479373969649968
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.452385391271093,0.425396812892219,0.479373969649968
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,530,53,1782,40,0.929824561403509,0.0288828337874659,0.22923875432526,0.929824561403509,0.05,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,462,222,1613,108,0.810526315789474,0.120980926430518,0.222650602409639,0.810526315789474,0.2,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,433,348,1487,137,0.759649122807018,0.189645776566758,0.225520833333333,0.759649122807018,0.3,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,401,482,1353,169,0.703508771929825,0.26267029972752,0.228620296465222,0.703508771929825,0.4,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,357,653,1182,213,0.626315789473684,0.355858310626703,0.231968810916179,0.626315789473684,0.5,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,323,824,1011,247,0.566666666666667,0.449046321525886,0.242128935532234,0.566666666666667,0.6,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,269,1011,824,301,0.471929824561404,0.550953678474115,0.246111619396157,0.471929824561404,0.7,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,209,1230,605,361,0.366666666666667,0.670299727520436,0.256756756756757,0.366666666666667,0.8,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,141,1509,326,429,0.247368421052632,0.822343324250681,0.301927194860814,0.247368421052632,0.9,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,93,1674,161,477,0.163157894736842,0.912261580381471,0.366141732283465,0.163157894736842,0.95,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,21,1809,26,549,0.0368421052631579,0.9858310626703,0.446808510638298,0.0368421052631579,0.99,0.509404369233711,0.480068741459523,0.538739997007899
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.509404369233711,0.480068741459523,0.538739997007899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,530,52,1783,40,0.929824561403509,0.0283378746594005,0.229139645482058,0.929824561403509,0.05,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,469,216,1619,101,0.82280701754386,0.117711171662125,0.224616858237548,0.82280701754386,0.2,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,438,336,1499,132,0.768421052631579,0.183106267029973,0.226122870418172,0.768421052631579,0.3,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,400,478,1357,170,0.701754385964912,0.260490463215259,0.22766078542971,0.701754385964912,0.4,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,359,651,1184,211,0.629824561403509,0.354768392370572,0.232663642255347,0.629824561403509,0.5,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,313,827,1008,257,0.549122807017544,0.450681198910082,0.236941710825132,0.549122807017544,0.6,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,267,1029,806,303,0.468421052631579,0.560762942779292,0.24883504193849,0.468421052631579,0.7,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,211,1242,593,359,0.370175438596491,0.676839237057221,0.262437810945274,0.370175438596491,0.8,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,132,1511,324,438,0.231578947368421,0.823433242506812,0.289473684210526,0.231578947368421,0.9,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,72,1670,165,498,0.126315789473684,0.91008174386921,0.30379746835443,0.126315789473684,0.95,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,10,1811,24,560,0.0175438596491228,0.986920980926431,0.294117647058824,0.0175438596491228,0.99,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.503533151680291,0.474593230718142,0.53247307264244
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,531,52,1783,39,0.931578947368421,0.0283378746594005,0.229472774416595,0.931578947368421,0.05,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,475,210,1625,95,0.833333333333333,0.114441416893733,0.226190476190476,0.833333333333333,0.2,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,440,331,1504,130,0.771929824561403,0.180381471389646,0.226337448559671,0.771929824561403,0.3,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,403,489,1346,167,0.707017543859649,0.266485013623978,0.230417381360778,0.707017543859649,0.4,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,361,660,1175,209,0.633333333333333,0.359673024523161,0.235026041666667,0.633333333333333,0.5,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,315,843,992,255,0.552631578947369,0.459400544959128,0.241009946442234,0.552631578947369,0.6,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,268,1032,803,302,0.470175438596491,0.562397820163488,0.250233426704015,0.470175438596491,0.7,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,211,1239,596,359,0.370175438596491,0.675204359673025,0.261462205700124,0.370175438596491,0.8,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,135,1513,322,435,0.236842105263158,0.824523160762943,0.295404814004376,0.236842105263158,0.9,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,72,1681,154,498,0.126315789473684,0.916076294277929,0.31858407079646,0.126315789473684,0.95,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,11,1811,24,559,0.0192982456140351,0.986920980926431,0.314285714285714,0.0192982456140351,0.99,0.507501314594388,0.47858145540526,0.536421173783516
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.507501314594388,0.47858145540526,0.536421173783516
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,175,107,2121,2,0.988700564971751,0.0480251346499102,0.076219512195122,0.988700564971751,0.05,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,162,323,1905,15,0.915254237288136,0.144973070017953,0.0783744557329463,0.915254237288136,0.2,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,147,453,1775,30,0.830508474576271,0.203321364452424,0.0764828303850156,0.830508474576271,0.3,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,137,625,1603,40,0.774011299435028,0.280520646319569,0.078735632183908,0.774011299435028,0.4,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,123,831,1397,54,0.694915254237288,0.372980251346499,0.080921052631579,0.694915254237288,0.5,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,107,1054,1174,70,0.604519774011299,0.473070017953321,0.0835284933645589,0.604519774011299,0.6,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,83,1299,929,94,0.468926553672316,0.583034111310592,0.0820158102766798,0.468926553672316,0.7,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,66,1569,659,111,0.372881355932203,0.704219030520646,0.0910344827586207,0.372881355932203,0.8,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,46,1873,355,131,0.259887005649718,0.840664272890485,0.114713216957606,0.259887005649718,0.9,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,30,2086,142,147,0.169491525423729,0.936265709156194,0.174418604651163,0.169491525423729,0.95,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,6,2215,13,171,0.0338983050847458,0.994165170556553,0.315789473684211,0.0338983050847458,0.99,0.565415512886833,0.520380012303584,0.610451013470083
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.565415512886833,0.520380012303584,0.610451013470083
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.547801986022781,0.504930804462349,0.590673167583214
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.547801986022781,0.504930804462349,0.590673167583214
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,176,77,2151,1,0.994350282485876,0.0345601436265709,0.0756338633433605,0.994350282485876,0.05,0.547801986022781,0.504930804462349,0.590673167583214
