phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,401,25,1965,14,0.966265060240964,0.0125628140703518,0.169484361792054,0.966265060240964,0.01,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,372,127,1863,43,0.896385542168675,0.0638190954773869,0.166442953020134,0.896385542168675,0.05,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,292,542,1448,123,0.703614457831325,0.272361809045226,0.167816091954023,0.703614457831325,0.2,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,236,782,1208,179,0.568674698795181,0.392964824120603,0.163434903047091,0.568674698795181,0.3,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,179,1013,977,236,0.431325301204819,0.509045226130653,0.154844290657439,0.431325301204819,0.4,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,146,1248,742,269,0.351807228915663,0.62713567839196,0.164414414414414,0.351807228915663,0.5,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,110,1446,544,305,0.265060240963855,0.726633165829146,0.168195718654434,0.265060240963855,0.6,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,87,1616,374,328,0.209638554216867,0.812060301507538,0.188720173535792,0.209638554216867,0.7,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,61,1749,241,354,0.146987951807229,0.878894472361809,0.201986754966887,0.146987951807229,0.8,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,36,1857,133,379,0.0867469879518072,0.933165829145729,0.21301775147929,0.0867469879518072,0.9,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,28,1897,93,387,0.0674698795180723,0.953266331658291,0.231404958677686,0.0674698795180723,0.95,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,6,1968,22,409,0.0144578313253012,0.98894472361809,0.214285714285714,0.0144578313253012,0.99,0.480843373493976,0.449273164266959,0.512413582720993
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.480843373493976,0.449273164266959,0.512413582720993
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,561,28,1807,9,0.984210526315789,0.0152588555858311,0.236908783783784,0.984210526315789,0.01,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,524,126,1709,46,0.919298245614035,0.0686648501362398,0.234661889834304,0.919298245614035,0.05,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,391,499,1336,179,0.685964912280702,0.271934604904632,0.226404169079328,0.685964912280702,0.2,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,320,721,1114,250,0.56140350877193,0.39291553133515,0.223152022315202,0.56140350877193,0.3,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,239,938,897,331,0.419298245614035,0.511171662125341,0.210387323943662,0.419298245614035,0.4,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,179,1160,675,391,0.314035087719298,0.632152588555858,0.2096018735363,0.314035087719298,0.5,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,132,1337,498,438,0.231578947368421,0.728610354223433,0.20952380952381,0.231578947368421,0.6,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,81,1490,345,489,0.142105263157895,0.811989100817439,0.190140845070423,0.142105263157895,0.7,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,48,1630,205,522,0.0842105263157895,0.888283378746594,0.189723320158103,0.0842105263157895,0.8,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,21,1742,93,549,0.0368421052631579,0.949318801089918,0.184210526315789,0.0368421052631579,0.9,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,13,1791,44,557,0.0228070175438597,0.976021798365123,0.228070175438597,0.0228070175438597,0.95,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1821,14,565,0.0087719298245614,0.992370572207084,0.263157894736842,0.0087719298245614,0.99,0.457035231129595,0.430104567930307,0.483965894328883
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.457035231129595,0.430104567930307,0.483965894328883
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,562,28,1807,8,0.985964912280702,0.0152588555858311,0.23723089911355,0.985964912280702,0.01,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,126,1709,45,0.921052631578947,0.0686648501362398,0.235004476275739,0.921052631578947,0.05,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,398,502,1333,172,0.698245614035088,0.273569482288828,0.229924898902369,0.698245614035088,0.2,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,329,725,1110,241,0.57719298245614,0.395095367847411,0.228630993745657,0.57719298245614,0.3,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,249,939,896,321,0.436842105263158,0.511716621253406,0.217467248908297,0.436842105263158,0.4,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,187,1160,675,383,0.328070175438597,0.632152588555858,0.216937354988399,0.328070175438597,0.5,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,143,1332,503,427,0.250877192982456,0.725885558583106,0.221362229102167,0.250877192982456,0.6,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,91,1490,345,479,0.159649122807018,0.811989100817439,0.208715596330275,0.159649122807018,0.7,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,59,1627,208,511,0.103508771929825,0.886648501362398,0.220973782771536,0.103508771929825,0.8,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,31,1740,95,539,0.0543859649122807,0.948228882833788,0.246031746031746,0.0543859649122807,0.9,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,25,1786,49,545,0.043859649122807,0.973297002724796,0.337837837837838,0.043859649122807,0.95,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,15,1824,11,555,0.0263157894736842,0.994005449591281,0.576923076923077,0.0263157894736842,0.99,0.470504326210622,0.44319458787773,0.497814064543514
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.470504326210622,0.44319458787773,0.497814064543514
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,562,29,1806,8,0.985964912280702,0.0158038147138965,0.237331081081081,0.985964912280702,0.01,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,530,129,1706,40,0.929824561403509,0.070299727520436,0.237030411449016,0.929824561403509,0.05,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,408,498,1337,162,0.715789473684211,0.271389645776567,0.233810888252149,0.715789473684211,0.2,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,336,722,1113,234,0.589473684210526,0.393460490463215,0.231884057971015,0.589473684210526,0.3,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,257,932,903,313,0.450877192982456,0.507901907356948,0.221551724137931,0.450877192982456,0.4,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,202,1150,685,368,0.354385964912281,0.626702997275204,0.227733934611048,0.354385964912281,0.5,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,145,1325,510,425,0.254385964912281,0.722070844686649,0.221374045801527,0.254385964912281,0.6,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,107,1471,364,463,0.187719298245614,0.801634877384196,0.227176220806794,0.187719298245614,0.7,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,71,1596,239,499,0.124561403508772,0.869754768392371,0.229032258064516,0.124561403508772,0.8,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,48,1713,122,522,0.0842105263157895,0.933514986376022,0.282352941176471,0.0842105263157895,0.9,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,41,1753,82,529,0.0719298245614035,0.955313351498638,0.333333333333333,0.0719298245614035,0.95,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,9,1819,16,561,0.0157894736842105,0.991280653950954,0.36,0.0157894736842105,0.99,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.483769300635786,0.456368638417973,0.511169962853598
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,563,28,1807,7,0.987719298245614,0.0152588555858311,0.237552742616034,0.987719298245614,0.01,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,529,128,1707,41,0.928070175438597,0.0697547683923706,0.236583184257603,0.928070175438597,0.05,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,404,502,1333,166,0.708771929824561,0.273569482288828,0.23258491652274,0.708771929824561,0.2,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,337,722,1113,233,0.591228070175439,0.393460490463215,0.232413793103448,0.591228070175439,0.3,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,260,935,900,310,0.456140350877193,0.509536784741144,0.224137931034483,0.456140350877193,0.4,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,198,1156,679,372,0.347368421052632,0.629972752043597,0.225769669327252,0.347368421052632,0.5,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,142,1338,497,428,0.249122807017544,0.729155313351499,0.222222222222222,0.249122807017544,0.6,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,100,1487,348,470,0.175438596491228,0.810354223433243,0.223214285714286,0.175438596491228,0.7,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,69,1618,217,501,0.121052631578947,0.881743869209809,0.241258741258741,0.121052631578947,0.8,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,41,1731,104,529,0.0719298245614035,0.943324250681199,0.282758620689655,0.0719298245614035,0.9,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,33,1775,60,537,0.0578947368421053,0.967302452316076,0.354838709677419,0.0578947368421053,0.95,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,15,1822,13,555,0.0263157894736842,0.99291553133515,0.535714285714286,0.0263157894736842,0.99,0.48101964721067,0.453552103626409,0.508487190794931
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.48101964721067,0.453552103626409,0.508487190794931
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,169,29,2199,8,0.954802259887006,0.013016157989228,0.0713682432432433,0.954802259887006,0.01,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,153,148,2080,24,0.864406779661017,0.066427289048474,0.0685176892073444,0.864406779661017,0.05,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,114,615,1613,63,0.64406779661017,0.276032315978456,0.0660104226983208,0.64406779661017,0.2,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,101,895,1333,76,0.570621468926554,0.401705565529623,0.0704323570432357,0.570621468926554,0.3,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,85,1175,1053,92,0.480225988700565,0.52737881508079,0.0746924428822496,0.480225988700565,0.4,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,60,1431,797,117,0.338983050847458,0.642280071813286,0.0700116686114352,0.338983050847458,0.5,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,46,1641,587,131,0.259887005649718,0.736535008976661,0.0726698262243286,0.259887005649718,0.6,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,36,1835,393,141,0.203389830508475,0.823608617594255,0.0839160839160839,0.203389830508475,0.7,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,18,1989,239,159,0.101694915254237,0.892728904847397,0.0700389105058366,0.101694915254237,0.8,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,5,2115,113,172,0.0282485875706215,0.949281867145422,0.0423728813559322,0.0282485875706215,0.9,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,3,2170,58,174,0.0169491525423729,0.973967684021544,0.0491803278688525,0.0169491525423729,0.95,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2206,22,176,0.00564971751412429,0.990125673249551,0.0434782608695652,0.00564971751412429,0.99,0.468662832567528,0.421380633958033,0.515945031177022
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.468662832567528,0.421380633958033,0.515945031177022
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.505997119354086,0.457682036130463,0.55431220257771
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,172,30,2198,5,0.971751412429379,0.0134649910233393,0.0725738396624473,0.971751412429379,0.01,0.505997119354086,0.457682036130463,0.55431220257771
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,157,152,2076,20,0.887005649717514,0.0682226211849192,0.0703090013434841,0.887005649717514,0.05,0.505997119354086,0.457682036130463,0.55431220257771
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,121,613,1615,56,0.68361581920904,0.275134649910233,0.0697004608294931,0.68361581920904,0.2,0.505997119354086,0.457682036130463,0.55431220257771
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,107,885,1343,70,0.604519774011299,0.39721723518851,0.0737931034482759,0.604519774011299,0.3,0.505997119354086,0.457682036130463,0.55431220257771
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,87,1152,1076,90,0.491525423728814,0.51705565529623,0.0748065348237317,0.491525423728814,0.4,0.505997119354086,0.457682036130463,0.55431220257771
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,70,1401,827,107,0.395480225988701,0.628815080789946,0.0780379041248606,0.395480225988701,0.5,0.505997119354086,0.457682036130463,0.55431220257771
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,56,1624,604,121,0.31638418079096,0.728904847396768,0.0848484848484849,0.31638418079096,0.6,0.505997119354086,0.457682036130463,0.55431220257771
