phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,250,937,1053,165,0.602409638554217,0.470854271356784,0.191864927091328,0.602409638554217,0.6,0.545432584609796,0.514745645052654,0.576119524166938
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,196,1188,802,219,0.472289156626506,0.596984924623116,0.196392785571142,0.472289156626506,0.7,0.545432584609796,0.514745645052654,0.576119524166938
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,138,1429,561,277,0.332530120481928,0.718090452261307,0.197424892703863,0.332530120481928,0.8,0.545432584609796,0.514745645052654,0.576119524166938
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,73,1704,286,342,0.175903614457831,0.856281407035176,0.203342618384401,0.175903614457831,0.9,0.545432584609796,0.514745645052654,0.576119524166938
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,49,1848,142,366,0.118072289156627,0.928643216080402,0.256544502617801,0.118072289156627,0.95,0.545432584609796,0.514745645052654,0.576119524166938
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,14,1973,17,401,0.0337349397590361,0.991457286432161,0.451612903225806,0.0337349397590361,0.99,0.545432584609796,0.514745645052654,0.576119524166938
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.545432584609796,0.514745645052654,0.576119524166938
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,0.01,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,407,46,1944,8,0.980722891566265,0.0231155778894472,0.173117822203318,0.980722891566265,0.05,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,375,201,1789,40,0.903614457831325,0.101005025125628,0.173290203327172,0.903614457831325,0.2,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,346,354,1636,69,0.833734939759036,0.177889447236181,0.174571140262361,0.833734939759036,0.3,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,323,523,1467,92,0.778313253012048,0.262814070351759,0.180446927374302,0.778313253012048,0.4,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,287,743,1247,128,0.691566265060241,0.373366834170854,0.187092568448501,0.691566265060241,0.5,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,239,947,1043,176,0.575903614457831,0.475879396984925,0.186427457098284,0.575903614457831,0.6,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,195,1196,794,220,0.469879518072289,0.601005025125628,0.197168857431749,0.469879518072289,0.7,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,133,1426,564,282,0.320481927710843,0.716582914572864,0.190817790530846,0.320481927710843,0.8,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,76,1699,291,339,0.183132530120482,0.853768844221106,0.20708446866485,0.183132530120482,0.9,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,48,1848,142,367,0.11566265060241,0.928643216080402,0.252631578947368,0.11566265060241,0.95,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,12,1970,20,403,0.0289156626506024,0.989949748743719,0.375,0.0289156626506024,0.99,0.538319912817098,0.507480148398298,0.569159677235897
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.538319912817098,0.507480148398298,0.569159677235897
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,559,59,1776,11,0.980701754385965,0.0321525885558583,0.239400428265525,0.980701754385965,0.05,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,525,212,1623,45,0.921052631578947,0.115531335149864,0.244413407821229,0.921052631578947,0.2,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,486,348,1487,84,0.852631578947369,0.189645776566758,0.246325392802838,0.852631578947369,0.3,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,447,509,1326,123,0.78421052631579,0.277384196185286,0.252115059221658,0.78421052631579,0.4,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,396,699,1136,174,0.694736842105263,0.380926430517711,0.258485639686684,0.694736842105263,0.5,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,331,901,934,239,0.580701754385965,0.491008174386921,0.261660079051383,0.580701754385965,0.6,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,249,1123,712,321,0.436842105263158,0.611989100817439,0.259105098855359,0.436842105263158,0.7,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,165,1365,470,405,0.289473684210526,0.743869209809264,0.259842519685039,0.289473684210526,0.8,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,80,1621,214,490,0.140350877192982,0.883378746594006,0.272108843537415,0.140350877192982,0.9,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,30,1734,101,540,0.0526315789473684,0.944959128065395,0.229007633587786,0.0526315789473684,0.95,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1816,19,566,0.00701754385964912,0.989645776566757,0.173913043478261,0.00701754385964912,0.99,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.540426884650318,0.513986736398654,0.566867032901982
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,560,46,1789,10,0.982456140350877,0.0250681198910082,0.238399318859089,0.982456140350877,0.05,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,187,1648,45,0.921052631578947,0.101907356948229,0.2416014726185,0.921052631578947,0.2,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,494,324,1511,76,0.866666666666667,0.176566757493188,0.246384039900249,0.866666666666667,0.3,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,459,492,1343,111,0.805263157894737,0.268119891008174,0.254716981132076,0.805263157894737,0.4,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,405,674,1161,165,0.710526315789474,0.367302452316076,0.258620689655172,0.710526315789474,0.5,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,342,870,965,228,0.6,0.474114441416894,0.261667941851569,0.6,0.6,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,262,1099,736,308,0.459649122807018,0.598910081743869,0.2625250501002,0.459649122807018,0.7,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,191,1321,514,379,0.335087719298246,0.719891008174387,0.270921985815603,0.335087719298246,0.8,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,113,1566,269,457,0.198245614035088,0.853405994550409,0.295811518324607,0.198245614035088,0.9,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,66,1713,122,504,0.115789473684211,0.933514986376022,0.351063829787234,0.115789473684211,0.95,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,25,1819,16,545,0.043859649122807,0.991280653950954,0.609756097560976,0.043859649122807,0.99,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.553687556766576,0.526684962815892,0.58069015071726
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,563,48,1787,7,0.987719298245614,0.026158038147139,0.239574468085106,0.987719298245614,0.05,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,521,196,1639,49,0.914035087719298,0.106811989100817,0.241203703703704,0.914035087719298,0.2,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,495,330,1505,75,0.868421052631579,0.17983651226158,0.2475,0.868421052631579,0.3,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,452,479,1356,118,0.792982456140351,0.261035422343324,0.25,0.792982456140351,0.4,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,401,672,1163,169,0.703508771929825,0.366212534059946,0.256393861892583,0.703508771929825,0.5,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,342,877,958,228,0.6,0.477929155313352,0.263076923076923,0.6,0.6,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,264,1088,747,306,0.463157894736842,0.59291553133515,0.261127596439169,0.463157894736842,0.7,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,198,1326,509,372,0.347368421052632,0.722615803814714,0.28005657708628,0.347368421052632,0.8,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,120,1589,246,450,0.210526315789474,0.865940054495913,0.327868852459016,0.210526315789474,0.9,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,63,1708,127,507,0.110526315789474,0.930790190735695,0.331578947368421,0.110526315789474,0.95,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,19,1813,22,551,0.0333333333333333,0.988010899182561,0.463414634146342,0.0333333333333333,0.99,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.555974951001482,0.528812072335995,0.583137829666969
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,563,51,1784,7,0.987719298245614,0.0277929155313352,0.23988069876438,0.987719298245614,0.05,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,523,194,1641,47,0.917543859649123,0.105722070844687,0.241682070240296,0.917543859649123,0.2,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,495,334,1501,75,0.868421052631579,0.182016348773842,0.247995991983968,0.868421052631579,0.3,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,453,485,1350,117,0.794736842105263,0.264305177111717,0.251247920133112,0.794736842105263,0.4,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,401,680,1155,169,0.703508771929825,0.370572207084469,0.257712082262211,0.703508771929825,0.5,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,336,884,951,234,0.589473684210526,0.481743869209809,0.261072261072261,0.589473684210526,0.6,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,261,1108,727,309,0.457894736842105,0.603814713896458,0.26417004048583,0.457894736842105,0.7,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,197,1340,495,373,0.345614035087719,0.73024523160763,0.284682080924855,0.345614035087719,0.8,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,119,1589,246,451,0.208771929824561,0.865940054495913,0.326027397260274,0.208771929824561,0.9,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,63,1708,127,507,0.110526315789474,0.930790190735695,0.331578947368421,0.110526315789474,0.95,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,21,1811,24,549,0.0368421052631579,0.986920980926431,0.466666666666667,0.0368421052631579,0.99,0.556322959988527,0.529145834658501,0.583500085318554
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.556322959988527,0.529145834658501,0.583500085318554
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,60,2168,0,1,0.0269299820466786,0.0754797441364606,1,0.05,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,160,232,1996,17,0.903954802259887,0.104129263913824,0.0742115027829314,0.903954802259887,0.2,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,149,373,1855,28,0.84180790960452,0.167414721723519,0.0743512974051896,0.84180790960452,0.3,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,135,569,1659,42,0.76271186440678,0.255385996409336,0.0752508361204014,0.76271186440678,0.4,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,120,800,1428,57,0.677966101694915,0.359066427289048,0.0775193798449612,0.677966101694915,0.5,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,106,1018,1210,71,0.598870056497175,0.456912028725314,0.0805471124620061,0.598870056497175,0.6,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,86,1282,946,91,0.485875706214689,0.5754039497307,0.0833333333333333,0.485875706214689,0.7,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,67,1567,661,110,0.378531073446328,0.703321364452424,0.092032967032967,0.378531073446328,0.8,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,44,1870,358,133,0.248587570621469,0.839317773788151,0.109452736318408,0.248587570621469,0.9,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,24,2048,180,153,0.135593220338983,0.919210053859964,0.117647058823529,0.135593220338983,0.95,0.550266764040613,0.503785285413206,0.59674824266802
