phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,401,88,1902,14,0.966265060240964,0.0442211055276382,0.174120712114633,0.966265060240964,0.05,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,366,282,1708,49,0.881927710843373,0.141708542713568,0.176470588235294,0.881927710843373,0.2,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,339,405,1585,76,0.816867469879518,0.203517587939698,0.176195426195426,0.816867469879518,0.3,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,309,570,1420,106,0.744578313253012,0.28643216080402,0.178716020821284,0.744578313253012,0.4,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,287,745,1245,128,0.691566265060241,0.374371859296482,0.18733681462141,0.691566265060241,0.5,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,249,942,1048,166,0.6,0.473366834170854,0.191981495759445,0.6,0.6,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,201,1163,827,214,0.48433734939759,0.584422110552764,0.195525291828794,0.48433734939759,0.7,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,137,1408,582,278,0.330120481927711,0.707537688442211,0.190542420027816,0.330120481927711,0.8,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,76,1686,304,339,0.183132530120482,0.847236180904523,0.2,0.183132530120482,0.9,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,35,1851,139,380,0.0843373493975904,0.930150753768844,0.201149425287356,0.0843373493975904,0.95,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,6,1977,13,409,0.0144578313253012,0.993467336683417,0.315789473684211,0.0144578313253012,0.99,0.540457104801114,0.509940019342455,0.570974190259773
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.540457104801114,0.509940019342455,0.570974190259773
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,530,52,1783,40,0.929824561403509,0.0283378746594005,0.229139645482058,0.929824561403509,0.05,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,408,424,1411,162,0.715789473684211,0.231062670299728,0.224299065420561,0.715789473684211,0.2,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,349,608,1227,221,0.612280701754386,0.33133514986376,0.221446700507614,0.612280701754386,0.3,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,297,781,1054,273,0.521052631578947,0.425613079019074,0.219837157660992,0.521052631578947,0.4,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,255,940,895,315,0.447368421052632,0.512261580381471,0.221739130434783,0.447368421052632,0.5,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,206,1094,741,364,0.36140350877193,0.596185286103542,0.21752903907075,0.36140350877193,0.6,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,142,1270,565,428,0.249122807017544,0.692098092643052,0.200848656294201,0.249122807017544,0.7,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,92,1463,372,478,0.16140350877193,0.797275204359673,0.198275862068966,0.16140350877193,0.8,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,36,1665,170,534,0.0631578947368421,0.907356948228883,0.174757281553398,0.0631578947368421,0.9,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,15,1760,75,555,0.0263157894736842,0.959128065395095,0.166666666666667,0.0263157894736842,0.95,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1815,20,565,0.0087719298245614,0.989100817438692,0.2,0.0087719298245614,0.99,0.455377408097901,0.428359522739921,0.482395293455882
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.455377408097901,0.428359522739921,0.482395293455882
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,524,67,1768,46,0.919298245614035,0.0365122615803815,0.228621291448517,0.919298245614035,0.05,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,396,426,1409,174,0.694736842105263,0.232152588555858,0.219390581717452,0.694736842105263,0.2,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,320,667,1168,250,0.56140350877193,0.363487738419619,0.21505376344086,0.56140350877193,0.3,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,243,904,931,327,0.426315789473684,0.492643051771117,0.206984667802385,0.426315789473684,0.4,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,172,1122,713,398,0.301754385964912,0.611444141689373,0.194350282485876,0.301754385964912,0.5,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,129,1319,516,441,0.226315789473684,0.718801089918256,0.2,0.226315789473684,0.6,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,88,1464,371,482,0.154385964912281,0.797820163487739,0.191721132897603,0.154385964912281,0.7,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,52,1609,226,518,0.0912280701754386,0.876839237057221,0.18705035971223,0.0912280701754386,0.8,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,27,1720,115,543,0.0473684210526316,0.93732970027248,0.190140845070423,0.0473684210526316,0.9,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,19,1780,55,551,0.0333333333333333,0.970027247956403,0.256756756756757,0.0333333333333333,0.95,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,9,1817,18,561,0.0157894736842105,0.990190735694823,0.333333333333333,0.0157894736842105,0.99,0.4420593718629,0.414873865960037,0.469244877765762
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.4420593718629,0.414873865960037,0.469244877765762
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,516,69,1766,54,0.905263157894737,0.0376021798365123,0.226117440841367,0.905263157894737,0.05,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,376,498,1337,194,0.659649122807018,0.271389645776567,0.219497956800934,0.659649122807018,0.2,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,308,709,1126,262,0.540350877192982,0.386376021798365,0.214783821478382,0.540350877192982,0.3,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,234,928,907,336,0.410526315789474,0.505722070844687,0.205083260297984,0.410526315789474,0.4,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,169,1144,691,401,0.296491228070175,0.623433242506812,0.196511627906977,0.296491228070175,0.5,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,120,1306,529,450,0.210526315789474,0.711716621253406,0.184899845916795,0.210526315789474,0.6,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,83,1478,357,487,0.145614035087719,0.805449591280654,0.188636363636364,0.145614035087719,0.7,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,52,1609,226,518,0.0912280701754386,0.876839237057221,0.18705035971223,0.0912280701754386,0.8,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,25,1731,104,545,0.043859649122807,0.943324250681199,0.193798449612403,0.043859649122807,0.9,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,15,1779,56,555,0.0263157894736842,0.969482288828338,0.211267605633803,0.0263157894736842,0.95,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,4,1821,14,566,0.00701754385964912,0.992370572207084,0.222222222222222,0.00701754385964912,0.99,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.439134757875615,0.412062776927857,0.466206738823374
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,548,83,1752,22,0.96140350877193,0.0452316076294278,0.238260869565217,0.96140350877193,0.05,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,416,492,1343,154,0.729824561403509,0.268119891008174,0.236498010233087,0.729824561403509,0.2,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,341,721,1114,229,0.598245614035088,0.39291553133515,0.234364261168385,0.598245614035088,0.3,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,292,927,908,278,0.512280701754386,0.505177111716621,0.243333333333333,0.512280701754386,0.4,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,245,1085,750,325,0.429824561403509,0.591280653950954,0.246231155778895,0.429824561403509,0.5,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,198,1239,596,372,0.347368421052632,0.675204359673025,0.249370277078086,0.347368421052632,0.6,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,168,1375,460,402,0.294736842105263,0.749318801089918,0.267515923566879,0.294736842105263,0.7,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,138,1517,318,432,0.242105263157895,0.826702997275204,0.302631578947368,0.242105263157895,0.8,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,96,1700,135,474,0.168421052631579,0.926430517711172,0.415584415584416,0.168421052631579,0.9,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,65,1775,60,505,0.114035087719298,0.967302452316076,0.52,0.114035087719298,0.95,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,20,1833,2,550,0.0350877192982456,0.998910081743869,0.909090909090909,0.0350877192982456,0.99,0.524015966346384,0.495543615798746,0.552488316894021
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.524015966346384,0.495543615798746,0.552488316894021
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,97,2131,0,1,0.0435368043087971,0.0766897746967071,1,0.05,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,166,290,1938,11,0.937853107344633,0.13016157989228,0.0788973384030418,0.937853107344633,0.2,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,156,434,1794,21,0.88135593220339,0.194793536804309,0.08,0.88135593220339,0.3,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,145,596,1632,32,0.819209039548023,0.267504488330341,0.0815981992121553,0.819209039548023,0.4,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,137,799,1429,40,0.774011299435028,0.358617594254937,0.0874840357598978,0.774011299435028,0.5,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,123,1014,1214,54,0.694915254237288,0.455116696588869,0.0919970082273747,0.694915254237288,0.6,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,92,1236,992,85,0.519774011299435,0.55475763016158,0.0848708487084871,0.519774011299435,0.7,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,68,1497,731,109,0.384180790960452,0.671903052064632,0.0851063829787234,0.384180790960452,0.8,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,42,1802,426,135,0.23728813559322,0.808797127468582,0.0897435897435897,0.23728813559322,0.9,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,25,2018,210,152,0.141242937853107,0.905745062836625,0.106382978723404,0.141242937853107,0.95,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,8,2197,31,169,0.0451977401129944,0.986086175942549,0.205128205128205,0.0451977401129944,0.99,0.574166489162077,0.532450872069078,0.615882106255076
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.574166489162077,0.532450872069078,0.615882106255076
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.563541571574922,0.518018422989736,0.609064720160108
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.563541571574922,0.518018422989736,0.609064720160108
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,174,86,2142,3,0.983050847457627,0.0385996409335727,0.0751295336787565,0.983050847457627,0.05,0.563541571574922,0.518018422989736,0.609064720160108
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,165,274,1954,12,0.932203389830508,0.122980251346499,0.0778669183577159,0.932203389830508,0.2,0.563541571574922,0.518018422989736,0.609064720160108
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,150,424,1804,27,0.847457627118644,0.190305206463196,0.0767656090071648,0.847457627118644,0.3,0.563541571574922,0.518018422989736,0.609064720160108
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,135,598,1630,42,0.76271186440678,0.268402154398564,0.0764872521246459,0.76271186440678,0.4,0.563541571574922,0.518018422989736,0.609064720160108
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,126,814,1414,51,0.711864406779661,0.365350089766607,0.0818181818181818,0.711864406779661,0.5,0.563541571574922,0.518018422989736,0.609064720160108
