phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,407,41,1949,8,0.980722891566265,0.0206030150753769,0.172750424448217,0.980722891566265,0.05,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,377,215,1775,38,0.908433734939759,0.108040201005025,0.175185873605948,0.908433734939759,0.2,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,343,356,1634,72,0.826506024096386,0.178894472361809,0.173495194739504,0.826506024096386,0.3,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,318,531,1459,97,0.766265060240964,0.266834170854271,0.178953292065279,0.766265060240964,0.4,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,293,723,1267,122,0.706024096385542,0.363316582914573,0.187820512820513,0.706024096385542,0.5,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,244,938,1052,171,0.587951807228916,0.471356783919598,0.188271604938272,0.587951807228916,0.6,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,189,1174,816,226,0.455421686746988,0.589949748743719,0.188059701492537,0.455421686746988,0.7,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,139,1439,551,276,0.334939759036145,0.723115577889447,0.201449275362319,0.334939759036145,0.8,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,78,1702,288,337,0.187951807228916,0.855276381909548,0.213114754098361,0.187951807228916,0.9,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,42,1856,134,373,0.101204819277108,0.932663316582915,0.238636363636364,0.101204819277108,0.95,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,10,1968,22,405,0.0240963855421687,0.98894472361809,0.3125,0.0240963855421687,0.99,0.538917478961071,0.507948766793764,0.569886191128377
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.538917478961071,0.507948766793764,0.569886191128377
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,559,59,1776,11,0.980701754385965,0.0321525885558583,0.239400428265525,0.980701754385965,0.05,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,525,212,1623,45,0.921052631578947,0.115531335149864,0.244413407821229,0.921052631578947,0.2,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,486,348,1487,84,0.852631578947369,0.189645776566758,0.246325392802838,0.852631578947369,0.3,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,447,509,1326,123,0.78421052631579,0.277384196185286,0.252115059221658,0.78421052631579,0.4,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,396,699,1136,174,0.694736842105263,0.380926430517711,0.258485639686684,0.694736842105263,0.5,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,331,901,934,239,0.580701754385965,0.491008174386921,0.261660079051383,0.580701754385965,0.6,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,249,1123,712,321,0.436842105263158,0.611989100817439,0.259105098855359,0.436842105263158,0.7,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,165,1365,470,405,0.289473684210526,0.743869209809264,0.259842519685039,0.289473684210526,0.8,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,80,1621,214,490,0.140350877192982,0.883378746594006,0.272108843537415,0.140350877192982,0.9,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,30,1734,101,540,0.0526315789473684,0.944959128065395,0.229007633587786,0.0526315789473684,0.95,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1816,19,566,0.00701754385964912,0.989645776566757,0.173913043478261,0.00701754385964912,0.99,0.540426884650318,0.513986736398654,0.566867032901982
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.540426884650318,0.513986736398654,0.566867032901982
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,560,46,1789,10,0.982456140350877,0.0250681198910082,0.238399318859089,0.982456140350877,0.05,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,187,1648,45,0.921052631578947,0.101907356948229,0.2416014726185,0.921052631578947,0.2,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,494,324,1511,76,0.866666666666667,0.176566757493188,0.246384039900249,0.866666666666667,0.3,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,459,492,1343,111,0.805263157894737,0.268119891008174,0.254716981132076,0.805263157894737,0.4,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,405,674,1161,165,0.710526315789474,0.367302452316076,0.258620689655172,0.710526315789474,0.5,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,342,870,965,228,0.6,0.474114441416894,0.261667941851569,0.6,0.6,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,262,1099,736,308,0.459649122807018,0.598910081743869,0.2625250501002,0.459649122807018,0.7,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,191,1321,514,379,0.335087719298246,0.719891008174387,0.270921985815603,0.335087719298246,0.8,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,113,1566,269,457,0.198245614035088,0.853405994550409,0.295811518324607,0.198245614035088,0.9,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,66,1713,122,504,0.115789473684211,0.933514986376022,0.351063829787234,0.115789473684211,0.95,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,25,1819,16,545,0.043859649122807,0.991280653950954,0.609756097560976,0.043859649122807,0.99,0.553687556766576,0.526684962815892,0.58069015071726
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.553687556766576,0.526684962815892,0.58069015071726
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,562,39,1796,8,0.985964912280702,0.0212534059945504,0.238337574215437,0.985964912280702,0.05,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,524,191,1644,46,0.919298245614035,0.10408719346049,0.24169741697417,0.919298245614035,0.2,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,489,335,1500,81,0.857894736842105,0.182561307901907,0.245852187028658,0.857894736842105,0.3,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,449,493,1342,121,0.787719298245614,0.26866485013624,0.25069793411502,0.787719298245614,0.4,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,398,686,1149,172,0.698245614035088,0.373841961852861,0.257272139625081,0.698245614035088,0.5,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,336,884,951,234,0.589473684210526,0.481743869209809,0.261072261072261,0.589473684210526,0.6,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,251,1092,743,319,0.440350877192982,0.595095367847411,0.25251509054326,0.440350877192982,0.7,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,175,1313,522,395,0.307017543859649,0.715531335149864,0.251076040172166,0.307017543859649,0.8,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,101,1561,274,469,0.17719298245614,0.850681198910082,0.269333333333333,0.17719298245614,0.9,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,54,1708,127,516,0.0947368421052632,0.930790190735695,0.298342541436464,0.0947368421052632,0.95,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,13,1813,22,557,0.0228070175438597,0.988010899182561,0.371428571428571,0.0228070175438597,0.99,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.539563076628902,0.512882797477905,0.566243355779899
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,0.01,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,560,49,1786,10,0.982456140350877,0.0267029972752044,0.238704177323103,0.982456140350877,0.05,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,523,193,1642,47,0.917543859649123,0.105177111716621,0.241570438799076,0.917543859649123,0.2,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,492,328,1507,78,0.863157894736842,0.17874659400545,0.246123061530765,0.863157894736842,0.3,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,453,493,1342,117,0.794736842105263,0.26866485013624,0.252367688022284,0.794736842105263,0.4,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,408,671,1164,162,0.715789473684211,0.36566757493188,0.259541984732824,0.715789473684211,0.5,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,344,886,949,226,0.603508771929825,0.48283378746594,0.266047950502707,0.603508771929825,0.6,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,261,1098,737,309,0.457894736842105,0.598365122615804,0.261523046092184,0.457894736842105,0.7,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,191,1331,504,379,0.335087719298246,0.725340599455041,0.274820143884892,0.335087719298246,0.8,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,105,1575,260,465,0.184210526315789,0.858310626702997,0.287671232876712,0.184210526315789,0.9,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,63,1710,125,507,0.110526315789474,0.931880108991826,0.335106382978723,0.110526315789474,0.95,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,18,1817,18,552,0.0315789473684211,0.990190735694823,0.5,0.0315789473684211,0.99,0.552835699603232,0.525850941094744,0.579820458111719
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.552835699603232,0.525850941094744,0.579820458111719
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,60,2168,0,1,0.0269299820466786,0.0754797441364606,1,0.05,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,160,232,1996,17,0.903954802259887,0.104129263913824,0.0742115027829314,0.903954802259887,0.2,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,149,373,1855,28,0.84180790960452,0.167414721723519,0.0743512974051896,0.84180790960452,0.3,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,135,569,1659,42,0.76271186440678,0.255385996409336,0.0752508361204014,0.76271186440678,0.4,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,120,800,1428,57,0.677966101694915,0.359066427289048,0.0775193798449612,0.677966101694915,0.5,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,106,1018,1210,71,0.598870056497175,0.456912028725314,0.0805471124620061,0.598870056497175,0.6,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,86,1282,946,91,0.485875706214689,0.5754039497307,0.0833333333333333,0.485875706214689,0.7,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,67,1567,661,110,0.378531073446328,0.703321364452424,0.092032967032967,0.378531073446328,0.8,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,44,1870,358,133,0.248587570621469,0.839317773788151,0.109452736318408,0.248587570621469,0.9,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,24,2048,180,153,0.135593220338983,0.919210053859964,0.117647058823529,0.135593220338983,0.95,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,6,2191,37,171,0.0338983050847458,0.983393177737882,0.13953488372093,0.0338983050847458,0.99,0.550266764040613,0.503785285413206,0.59674824266802
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2228,0,176,0.00564971751412429,1,1,0.00564971751412429,1,0.550266764040613,0.503785285413206,0.59674824266802
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.564844962419743,0.517666140978544,0.612023783860941
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,12,2216,0,1,0.00538599640933573,0.0739657333890514,1,0.01,0.564844962419743,0.517666140978544,0.612023783860941
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,176,56,2172,1,0.994350282485876,0.0251346499102334,0.0749574105621806,0.994350282485876,0.05,0.564844962419743,0.517666140978544,0.612023783860941
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,160,237,1991,17,0.903954802259887,0.106373429084381,0.0743840074384008,0.903954802259887,0.2,0.564844962419743,0.517666140978544,0.612023783860941
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,149,379,1849,28,0.84180790960452,0.170107719928187,0.0745745745745746,0.84180790960452,0.3,0.564844962419743,0.517666140978544,0.612023783860941
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,140,561,1667,37,0.790960451977401,0.251795332136445,0.0774764803541782,0.790960451977401,0.4,0.564844962419743,0.517666140978544,0.612023783860941
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,124,774,1454,53,0.700564971751413,0.347396768402154,0.0785804816223067,0.700564971751413,0.5,0.564844962419743,0.517666140978544,0.612023783860941
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,106,1016,1212,71,0.598870056497175,0.456014362657092,0.0804248861911988,0.598870056497175,0.6,0.564844962419743,0.517666140978544,0.612023783860941
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,87,1296,932,90,0.491525423728814,0.581687612208259,0.0853778213935231,0.491525423728814,0.7,0.564844962419743,0.517666140978544,0.612023783860941
