phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,412,13,1977,3,0.992771084337349,0.00653266331658292,0.172457095018836,0.992771084337349,0.01,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,407,77,1913,8,0.980722891566265,0.0386934673366834,0.175431034482759,0.980722891566265,0.05,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,346,422,1568,69,0.833734939759036,0.212060301507538,0.180773249738767,0.833734939759036,0.2,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,306,658,1332,109,0.737349397590362,0.330653266331658,0.186813186813187,0.737349397590362,0.3,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,266,856,1134,149,0.640963855421687,0.430150753768844,0.19,0.640963855421687,0.4,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,222,1034,956,193,0.534939759036145,0.519597989949749,0.188455008488964,0.534939759036145,0.5,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,184,1186,804,231,0.443373493975904,0.595979899497487,0.186234817813765,0.443373493975904,0.6,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,151,1363,627,264,0.363855421686747,0.684924623115578,0.194087403598972,0.363855421686747,0.7,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,97,1576,414,318,0.233734939759036,0.791959798994975,0.189823874755382,0.233734939759036,0.8,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,46,1789,201,369,0.110843373493976,0.898994974874372,0.186234817813765,0.110843373493976,0.9,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1889,101,388,0.0650602409638554,0.949246231155779,0.2109375,0.0650602409638554,0.95,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1973,17,415,0,0.991457286432161,0,0,0.99,0.539156021069202,0.509319963647742,0.568992078490661
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.539156021069202,0.509319963647742,0.568992078490661
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,512,92,1743,58,0.898245614035088,0.0501362397820163,0.227050997782705,0.898245614035088,0.05,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,369,520,1315,201,0.647368421052632,0.283378746594005,0.219121140142518,0.647368421052632,0.2,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,295,744,1091,275,0.517543859649123,0.405449591280654,0.212842712842713,0.517543859649123,0.3,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,228,944,891,342,0.4,0.514441416893733,0.203753351206434,0.4,0.4,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,182,1125,710,388,0.319298245614035,0.613079019073569,0.204035874439462,0.319298245614035,0.5,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,139,1297,538,431,0.243859649122807,0.706811989100817,0.205317577548006,0.243859649122807,0.6,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,101,1448,387,469,0.17719298245614,0.789100817438692,0.206967213114754,0.17719298245614,0.7,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,74,1569,266,496,0.129824561403509,0.855040871934605,0.217647058823529,0.129824561403509,0.8,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,47,1685,150,523,0.0824561403508772,0.918256130790191,0.238578680203046,0.0824561403508772,0.9,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,20,1762,73,550,0.0350877192982456,0.960217983651226,0.21505376344086,0.0350877192982456,0.95,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,3,1816,19,567,0.00526315789473684,0.989645776566757,0.136363636363636,0.00526315789473684,0.99,0.446256991251972,0.418641332833382,0.473872649670562
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.446256991251972,0.418641332833382,0.473872649670562
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,533,62,1773,37,0.935087719298246,0.0337874659400545,0.231136166522116,0.935087719298246,0.05,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,451,406,1429,119,0.791228070175439,0.22125340599455,0.239893617021277,0.791228070175439,0.2,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,383,620,1215,187,0.671929824561404,0.337874659400545,0.239674593241552,0.671929824561404,0.3,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,325,794,1041,245,0.570175438596491,0.432697547683924,0.23792093704246,0.570175438596491,0.4,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,279,959,876,291,0.489473684210526,0.522615803814714,0.241558441558442,0.489473684210526,0.5,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,234,1133,702,336,0.410526315789474,0.617438692098093,0.25,0.410526315789474,0.6,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,200,1280,555,370,0.350877192982456,0.697547683923706,0.264900662251656,0.350877192982456,0.7,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,176,1410,425,394,0.308771929824561,0.768392370572207,0.292845257903494,0.308771929824561,0.8,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,106,1619,216,464,0.185964912280702,0.882288828337875,0.329192546583851,0.185964912280702,0.9,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,65,1728,107,505,0.114035087719298,0.941689373297003,0.377906976744186,0.114035087719298,0.95,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,23,1826,9,547,0.0403508771929825,0.995095367847411,0.71875,0.0403508771929825,0.99,0.525321956116449,0.497012161163891,0.553631751069008
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.525321956116449,0.497012161163891,0.553631751069008
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,564,73,1762,6,0.989473684210526,0.0397820163487738,0.242476354256234,0.989473684210526,0.05,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,473,393,1442,97,0.829824561403509,0.2141689373297,0.246997389033943,0.829824561403509,0.2,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,403,589,1246,167,0.707017543859649,0.320980926430518,0.244390539721043,0.707017543859649,0.3,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,339,775,1060,231,0.594736842105263,0.422343324250681,0.242315939957112,0.594736842105263,0.4,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,294,944,891,276,0.515789473684211,0.514441416893733,0.248101265822785,0.515789473684211,0.5,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,257,1099,736,313,0.450877192982456,0.598910081743869,0.258811681772407,0.450877192982456,0.6,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,212,1237,598,358,0.371929824561404,0.674114441416894,0.261728395061728,0.371929824561404,0.7,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,169,1402,433,401,0.296491228070175,0.764032697547684,0.280730897009967,0.296491228070175,0.8,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,97,1609,226,473,0.170175438596491,0.876839237057221,0.30030959752322,0.170175438596491,0.9,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,57,1738,97,513,0.1,0.947138964577657,0.37012987012987,0.1,0.95,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,19,1815,20,551,0.0333333333333333,0.989100817438692,0.487179487179487,0.0333333333333333,0.99,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.538957407141833,0.511811515403189,0.566103298880476
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,9,1826,0,1,0.00490463215258856,0.237896494156928,1,0.01,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,562,64,1771,8,0.985964912280702,0.0348773841961853,0.240891555936562,0.985964912280702,0.05,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,456,393,1442,114,0.8,0.2141689373297,0.240252897787144,0.8,0.2,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,379,593,1242,191,0.664912280701754,0.323160762942779,0.233806292412091,0.664912280701754,0.3,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,323,773,1062,247,0.566666666666667,0.42125340599455,0.233212996389892,0.566666666666667,0.4,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,279,956,879,291,0.489473684210526,0.520980926430518,0.240932642487047,0.489473684210526,0.5,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,239,1123,712,331,0.419298245614035,0.611989100817439,0.251314405888538,0.419298245614035,0.6,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,207,1261,574,363,0.363157894736842,0.687193460490463,0.265044814340589,0.363157894736842,0.7,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,152,1422,413,418,0.266666666666667,0.774931880108992,0.269026548672566,0.266666666666667,0.8,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,95,1619,216,475,0.166666666666667,0.882288828337875,0.305466237942122,0.166666666666667,0.9,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,51,1741,94,519,0.0894736842105263,0.948773841961853,0.351724137931035,0.0894736842105263,0.95,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,19,1821,14,551,0.0333333333333333,0.992370572207084,0.575757575757576,0.0333333333333333,0.99,0.526545723982982,0.499118900468574,0.55397254749739
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.526545723982982,0.499118900468574,0.55397254749739
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,173,94,2134,4,0.977401129943503,0.0421903052064632,0.0749891634156914,0.977401129943503,0.05,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,141,412,1816,36,0.796610169491525,0.18491921005386,0.0720490546755238,0.796610169491525,0.2,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,126,703,1525,51,0.711864406779661,0.315529622980251,0.0763173834039976,0.711864406779661,0.3,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,107,991,1237,70,0.604519774011299,0.444793536804309,0.0796130952380952,0.604519774011299,0.4,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,75,1211,1017,102,0.423728813559322,0.543536804308797,0.0686813186813187,0.423728813559322,0.5,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,62,1408,820,115,0.350282485875706,0.631956912028725,0.0702947845804989,0.350282485875706,0.6,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,51,1579,649,126,0.288135593220339,0.70870736086176,0.0728571428571429,0.288135593220339,0.7,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,35,1755,473,142,0.19774011299435,0.78770197486535,0.0688976377952756,0.19774011299435,0.8,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,21,1962,266,156,0.11864406779661,0.880610412926392,0.0731707317073171,0.11864406779661,0.9,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,9,2086,142,168,0.0508474576271187,0.936265709156194,0.0596026490066225,0.0508474576271187,0.95,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,5,2194,34,172,0.0282485875706215,0.984739676840215,0.128205128205128,0.0282485875706215,0.99,0.503927922993437,0.460287665587286,0.547568180399589
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,1,2228,0,176,0.00564971751412429,1,1,0.00564971751412429,1,0.503927922993437,0.460287665587286,0.547568180399589
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.595548184888781,0.551753694694168,0.639342675083394
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.595548184888781,0.551753694694168,0.639342675083394
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,90,2138,0,1,0.040394973070018,0.0764578833693305,1,0.05,0.595548184888781,0.551753694694168,0.639342675083394
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,150,440,1788,27,0.847457627118644,0.197486535008977,0.0773993808049536,0.847457627118644,0.2,0.595548184888781,0.551753694694168,0.639342675083394
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,137,701,1527,40,0.774011299435028,0.314631956912029,0.0823317307692308,0.774011299435028,0.3,0.595548184888781,0.551753694694168,0.639342675083394
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,125,910,1318,52,0.706214689265537,0.408438061041293,0.0866250866250866,0.706214689265537,0.4,0.595548184888781,0.551753694694168,0.639342675083394
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,113,1109,1119,64,0.638418079096045,0.497755834829443,0.0917207792207792,0.638418079096045,0.5,0.595548184888781,0.551753694694168,0.639342675083394
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,105,1274,954,72,0.593220338983051,0.57181328545781,0.0991501416430595,0.593220338983051,0.6,0.595548184888781,0.551753694694168,0.639342675083394
