phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,278,764,1226,137,0.669879518072289,0.38391959798995,0.184840425531915,0.669879518072289,0.5,0.53365865471938,0.502891390881964,0.564425918556796
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,245,972,1018,170,0.590361445783133,0.488442211055276,0.193982581155978,0.590361445783133,0.6,0.53365865471938,0.502891390881964,0.564425918556796
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,181,1218,772,234,0.436144578313253,0.612060301507538,0.189926547743966,0.436144578313253,0.7,0.53365865471938,0.502891390881964,0.564425918556796
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,123,1468,522,292,0.296385542168675,0.737688442211055,0.190697674418605,0.296385542168675,0.8,0.53365865471938,0.502891390881964,0.564425918556796
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,67,1748,242,348,0.16144578313253,0.878391959798995,0.216828478964401,0.16144578313253,0.9,0.53365865471938,0.502891390881964,0.564425918556796
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,31,1858,132,384,0.0746987951807229,0.933668341708543,0.190184049079755,0.0746987951807229,0.95,0.53365865471938,0.502891390881964,0.564425918556796
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,7,1968,22,408,0.0168674698795181,0.98894472361809,0.241379310344828,0.0168674698795181,0.99,0.53365865471938,0.502891390881964,0.564425918556796
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1989,1,415,0,0.999497487437186,0,0,1,0.53365865471938,0.502891390881964,0.564425918556796
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,401,89,1901,14,0.966265060240964,0.0447236180904523,0.174196350999131,0.966265060240964,0.05,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,367,283,1707,48,0.88433734939759,0.142211055276382,0.17695274831244,0.88433734939759,0.2,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,339,411,1579,76,0.816867469879518,0.206532663316583,0.17674661105318,0.816867469879518,0.3,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,309,570,1420,106,0.744578313253012,0.28643216080402,0.178716020821284,0.744578313253012,0.4,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,289,749,1241,126,0.696385542168675,0.376381909547739,0.188888888888889,0.696385542168675,0.5,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,253,933,1057,162,0.609638554216868,0.468844221105528,0.193129770992366,0.609638554216868,0.6,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,206,1162,828,209,0.496385542168675,0.58391959798995,0.199226305609284,0.496385542168675,0.7,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,136,1407,583,279,0.327710843373494,0.707035175879397,0.189151599443672,0.327710843373494,0.8,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,79,1680,310,336,0.190361445783133,0.844221105527638,0.203084832904884,0.190361445783133,0.9,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,38,1848,142,377,0.091566265060241,0.928643216080402,0.211111111111111,0.091566265060241,0.95,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,6,1974,16,409,0.0144578313253012,0.991959798994975,0.272727272727273,0.0144578313253012,0.99,0.542736574438457,0.512286906355824,0.573186242521091
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.542736574438457,0.512286906355824,0.573186242521091
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,530,54,1781,40,0.929824561403509,0.0294277929155313,0.229337948939853,0.929824561403509,0.05,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,405,431,1404,165,0.710526315789474,0.234877384196185,0.223880597014925,0.710526315789474,0.2,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,341,617,1218,229,0.598245614035088,0.336239782016349,0.218729955099423,0.598245614035088,0.3,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,296,790,1045,274,0.519298245614035,0.430517711171662,0.220730797912006,0.519298245614035,0.4,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,248,954,881,322,0.435087719298246,0.519891008174387,0.219663418954827,0.435087719298246,0.5,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,201,1093,742,369,0.352631578947368,0.595640326975477,0.213149522799576,0.352631578947368,0.6,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,142,1273,562,428,0.249122807017544,0.693732970027248,0.201704545454545,0.249122807017544,0.7,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,91,1467,368,479,0.159649122807018,0.799455040871935,0.198257080610022,0.159649122807018,0.8,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,36,1665,170,534,0.0631578947368421,0.907356948228883,0.174757281553398,0.0631578947368421,0.9,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,15,1761,74,555,0.0263157894736842,0.959673024523161,0.168539325842697,0.0263157894736842,0.95,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,5,1815,20,565,0.0087719298245614,0.989100817438692,0.2,0.0087719298245614,0.99,0.453378268559683,0.426357645951864,0.480398891167502
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.453378268559683,0.426357645951864,0.480398891167502
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,525,67,1768,45,0.921052631578947,0.0365122615803815,0.22895769733973,0.921052631578947,0.05,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,399,419,1416,171,0.7,0.228337874659401,0.219834710743802,0.7,0.2,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,317,657,1178,253,0.556140350877193,0.358038147138965,0.212040133779264,0.556140350877193,0.3,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,244,902,933,326,0.428070175438597,0.491553133514986,0.207306711979609,0.428070175438597,0.4,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,171,1124,711,399,0.3,0.612534059945504,0.193877551020408,0.3,0.5,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,129,1323,512,441,0.226315789473684,0.720980926430518,0.201248049921997,0.226315789473684,0.6,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,86,1461,374,484,0.150877192982456,0.796185286103542,0.18695652173913,0.150877192982456,0.7,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,52,1611,224,518,0.0912280701754386,0.877929155313352,0.188405797101449,0.0912280701754386,0.8,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,27,1718,117,543,0.0473684210526316,0.936239782016349,0.1875,0.0473684210526316,0.9,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,20,1776,59,550,0.0350877192982456,0.967847411444142,0.253164556962025,0.0350877192982456,0.95,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,10,1818,17,560,0.0175438596491228,0.990735694822888,0.37037037037037,0.0175438596491228,0.99,0.442089009990917,0.414923408785922,0.469254611195913
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.442089009990917,0.414923408785922,0.469254611195913
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,518,68,1767,52,0.908771929824561,0.0370572207084469,0.226695842450766,0.908771929824561,0.05,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,379,496,1339,191,0.664912280701754,0.270299727520436,0.220605355064028,0.664912280701754,0.2,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,307,709,1126,263,0.53859649122807,0.386376021798365,0.214235868806699,0.53859649122807,0.3,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,233,922,913,337,0.408771929824561,0.502452316076294,0.203315881326353,0.408771929824561,0.4,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,172,1142,693,398,0.301754385964912,0.622343324250681,0.198843930635838,0.301754385964912,0.5,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,120,1308,527,450,0.210526315789474,0.712806539509537,0.185471406491499,0.210526315789474,0.6,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,82,1478,357,488,0.143859649122807,0.805449591280654,0.186788154897494,0.143859649122807,0.7,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,50,1607,228,520,0.087719298245614,0.87574931880109,0.179856115107914,0.087719298245614,0.8,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,25,1730,105,545,0.043859649122807,0.942779291553134,0.192307692307692,0.043859649122807,0.9,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,15,1780,55,555,0.0263157894736842,0.970027247956403,0.214285714285714,0.0263157894736842,0.95,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,4,1821,14,566,0.00701754385964912,0.992370572207084,0.222222222222222,0.00701754385964912,0.99,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.439758592666954,0.412696162683913,0.466821022649994
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,0.01,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,550,81,1754,20,0.964912280701754,0.044141689373297,0.238715277777778,0.964912280701754,0.05,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,416,479,1356,154,0.729824561403509,0.261035422343324,0.234762979683973,0.729824561403509,0.2,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,345,711,1124,225,0.605263157894737,0.387465940054496,0.234853641933288,0.605263157894737,0.3,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,300,913,922,270,0.526315789473684,0.497547683923706,0.245499181669394,0.526315789473684,0.4,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,254,1080,755,316,0.445614035087719,0.588555858310627,0.251734390485629,0.445614035087719,0.5,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,206,1235,600,364,0.36140350877193,0.673024523160763,0.255583126550869,0.36140350877193,0.6,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,173,1384,451,397,0.303508771929825,0.754223433242507,0.27724358974359,0.303508771929825,0.7,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,144,1522,313,426,0.252631578947368,0.829427792915531,0.315098468271335,0.252631578947368,0.8,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,100,1688,147,470,0.175438596491228,0.919891008174387,0.404858299595142,0.175438596491228,0.9,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,65,1776,59,505,0.114035087719298,0.967847411444142,0.524193548387097,0.114035087719298,0.95,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,19,1833,2,551,0.0333333333333333,0.998910081743869,0.904761904761905,0.0333333333333333,0.99,0.530181653042689,0.501621600523989,0.558741705561388
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.530181653042689,0.501621600523989,0.558741705561388
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,95,2133,0,1,0.0426391382405745,0.0766233766233766,1,0.05,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,165,295,1933,12,0.932203389830508,0.132405745062837,0.0786463298379409,0.932203389830508,0.2,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,156,437,1791,21,0.88135593220339,0.196140035906643,0.0801232665639445,0.88135593220339,0.3,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,146,594,1634,31,0.824858757062147,0.266606822262119,0.0820224719101124,0.824858757062147,0.4,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,137,801,1427,40,0.774011299435028,0.35951526032316,0.0875959079283888,0.774011299435028,0.5,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,122,1025,1203,55,0.689265536723164,0.460053859964093,0.0920754716981132,0.689265536723164,0.6,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,92,1244,984,85,0.519774011299435,0.55834829443447,0.0855018587360595,0.519774011299435,0.7,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,68,1499,729,109,0.384180790960452,0.672800718132855,0.0853199498117942,0.384180790960452,0.8,0.575089513028837,0.533503351789308,0.616675674268366
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,42,1800,428,135,0.23728813559322,0.807899461400359,0.0893617021276596,0.23728813559322,0.9,0.575089513028837,0.533503351789308,0.616675674268366
