phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,335,399,1591,80,0.807228915662651,0.200502512562814,0.173935617860852,0.807228915662651,0.05,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,335,399,1591,80,0.807228915662651,0.200502512562814,0.173935617860852,0.807228915662651,0.2,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,335,399,1591,80,0.807228915662651,0.200502512562814,0.173935617860852,0.807228915662651,0.3,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,303,566,1424,112,0.730120481927711,0.284422110552764,0.175448755066589,0.730120481927711,0.4,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,272,765,1225,143,0.655421686746988,0.384422110552764,0.181696726786907,0.655421686746988,0.5,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,231,997,993,184,0.556626506024096,0.501005025125628,0.188725490196078,0.556626506024096,0.6,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,186,1236,754,229,0.448192771084337,0.621105527638191,0.197872340425532,0.448192771084337,0.7,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,128,1476,514,287,0.308433734939759,0.741708542713568,0.199376947040498,0.308433734939759,0.8,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,79,1710,280,336,0.190361445783133,0.85929648241206,0.220055710306407,0.190361445783133,0.9,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,43,1861,129,372,0.103614457831325,0.935175879396985,0.25,0.103614457831325,0.95,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,9,1958,32,406,0.0216867469879518,0.98391959798995,0.219512195121951,0.0216867469879518,0.99,0.536583520009687,0.505354083086207,0.567812956933167
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.536583520009687,0.505354083086207,0.567812956933167
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.01,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.05,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.2,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.3,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.4,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,294,930,905,276,0.515789473684211,0.506811989100818,0.245204336947456,0.515789473684211,0.5,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,255,1007,828,315,0.447368421052632,0.548773841961853,0.235457063711911,0.447368421052632,0.6,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,190,1219,616,380,0.333333333333333,0.664305177111717,0.235732009925558,0.333333333333333,0.7,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,134,1404,431,436,0.235087719298246,0.765122615803815,0.23716814159292,0.235087719298246,0.8,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,58,1642,193,512,0.101754385964912,0.894822888283379,0.231075697211155,0.101754385964912,0.9,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,27,1743,92,543,0.0473684210526316,0.949863760217984,0.226890756302521,0.0473684210526316,0.95,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,4,1826,9,566,0.00701754385964912,0.995095367847411,0.307692307692308,0.00701754385964912,0.99,0.506357856494096,0.481106881322819,0.531608831665374
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.506357856494096,0.481106881322819,0.531608831665374
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,482,296,1539,88,0.845614035087719,0.161307901907357,0.238495794161306,0.845614035087719,0.01,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,482,296,1539,88,0.845614035087719,0.161307901907357,0.238495794161306,0.845614035087719,0.05,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,482,296,1539,88,0.845614035087719,0.161307901907357,0.238495794161306,0.845614035087719,0.2,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,464,330,1505,106,0.814035087719298,0.17983651226158,0.235652615540884,0.814035087719298,0.3,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,408,502,1333,162,0.715789473684211,0.273569482288828,0.234348075818495,0.715789473684211,0.4,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,370,672,1163,200,0.649122807017544,0.366212534059946,0.241356816699282,0.649122807017544,0.5,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,314,872,963,256,0.550877192982456,0.475204359673025,0.245888801879405,0.550877192982456,0.6,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,268,1085,750,302,0.470175438596491,0.591280653950954,0.263261296660118,0.470175438596491,0.7,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,207,1326,509,363,0.363157894736842,0.722615803814714,0.289106145251397,0.363157894736842,0.8,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,124,1593,242,446,0.217543859649123,0.868119891008174,0.33879781420765,0.217543859649123,0.9,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,76,1711,124,494,0.133333333333333,0.932425068119891,0.38,0.133333333333333,0.95,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,28,1822,13,542,0.0491228070175439,0.99291553133515,0.682926829268293,0.0491228070175439,0.99,0.538455949137148,0.509998421863775,0.566913476410522
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.538455949137148,0.509998421863775,0.566913476410522
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,468,381,1454,102,0.821052631578947,0.207629427792916,0.243496357960458,0.821052631578947,0.01,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,468,381,1454,102,0.821052631578947,0.207629427792916,0.243496357960458,0.821052631578947,0.05,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,468,381,1454,102,0.821052631578947,0.207629427792916,0.243496357960458,0.821052631578947,0.2,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,468,381,1454,102,0.821052631578947,0.207629427792916,0.243496357960458,0.821052631578947,0.3,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,427,525,1310,143,0.749122807017544,0.286103542234332,0.245826137017847,0.749122807017544,0.4,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,377,698,1137,193,0.66140350877193,0.380381471389646,0.249009247027741,0.66140350877193,0.5,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,312,876,959,258,0.547368421052632,0.477384196185286,0.245476003147128,0.547368421052632,0.6,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,231,1121,714,339,0.405263157894737,0.610899182561308,0.244444444444444,0.405263157894737,0.7,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,167,1342,493,403,0.292982456140351,0.73133514986376,0.253030303030303,0.292982456140351,0.8,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,106,1575,260,464,0.185964912280702,0.858310626702997,0.289617486338798,0.185964912280702,0.9,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,56,1727,108,514,0.0982456140350877,0.941144414168937,0.341463414634146,0.0982456140350877,0.95,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,12,1819,16,558,0.0210526315789474,0.991280653950954,0.428571428571429,0.0210526315789474,0.99,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.526653281705626,0.499428930267881,0.553877633143372
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,412,545,1290,158,0.72280701754386,0.29700272479564,0.242068155111633,0.72280701754386,0.01,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,412,545,1290,158,0.72280701754386,0.29700272479564,0.242068155111633,0.72280701754386,0.05,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,412,545,1290,158,0.72280701754386,0.29700272479564,0.242068155111633,0.72280701754386,0.2,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,412,545,1290,158,0.72280701754386,0.29700272479564,0.242068155111633,0.72280701754386,0.3,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,412,545,1290,158,0.72280701754386,0.29700272479564,0.242068155111633,0.72280701754386,0.4,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,365,659,1176,205,0.640350877192982,0.359128065395095,0.236859182349124,0.640350877192982,0.5,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,297,854,981,273,0.521052631578947,0.465395095367847,0.232394366197183,0.521052631578947,0.6,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,243,1077,758,327,0.426315789473684,0.586920980926431,0.242757242757243,0.426315789473684,0.7,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,193,1326,509,377,0.33859649122807,0.722615803814714,0.274928774928775,0.33859649122807,0.8,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,111,1597,238,459,0.194736842105263,0.870299727520436,0.318051575931232,0.194736842105263,0.9,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,63,1736,99,507,0.110526315789474,0.946049046321526,0.388888888888889,0.110526315789474,0.95,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,20,1817,18,550,0.0350877192982456,0.990190735694823,0.526315789473684,0.0350877192982456,0.99,0.523630192647832,0.495871173504583,0.551389211791082
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.523630192647832,0.495871173504583,0.551389211791082
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.01,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.05,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.2,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.3,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.4,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,116,1078,1150,61,0.655367231638418,0.483842010771993,0.0916271721958926,0.655367231638418,0.5,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,108,1140,1088,69,0.610169491525424,0.511669658886894,0.0903010033444816,0.610169491525424,0.6,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,90,1381,847,87,0.508474576271186,0.61983842010772,0.096051227321238,0.508474576271186,0.7,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,69,1676,552,108,0.389830508474576,0.752244165170557,0.111111111111111,0.389830508474576,0.8,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,30,1957,271,147,0.169491525423729,0.878366247755835,0.0996677740863787,0.169491525423729,0.9,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,14,2097,131,163,0.0790960451977401,0.941202872531418,0.096551724137931,0.0790960451977401,0.95,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,4,2190,38,173,0.0225988700564972,0.98294434470377,0.0952380952380952,0.0225988700564972,0.99,0.579633630526732,0.537729287525459,0.621537973528005
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.579633630526732,0.537729287525459,0.621537973528005
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.611316931909239,0.565397739172839,0.65723612464564
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,144,555,1673,33,0.813559322033898,0.249102333931777,0.0792515134837644,0.813559322033898,0.01,0.611316931909239,0.565397739172839,0.65723612464564
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,144,555,1673,33,0.813559322033898,0.249102333931777,0.0792515134837644,0.813559322033898,0.05,0.611316931909239,0.565397739172839,0.65723612464564
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,144,555,1673,33,0.813559322033898,0.249102333931777,0.0792515134837644,0.813559322033898,0.2,0.611316931909239,0.565397739172839,0.65723612464564
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,144,555,1673,33,0.813559322033898,0.249102333931777,0.0792515134837644,0.813559322033898,0.3,0.611316931909239,0.565397739172839,0.65723612464564
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,143,620,1608,34,0.807909604519774,0.278276481149013,0.0816676185037122,0.807909604519774,0.4,0.611316931909239,0.565397739172839,0.65723612464564
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,133,843,1385,44,0.751412429378531,0.378366247755835,0.0876152832674572,0.751412429378531,0.5,0.611316931909239,0.565397739172839,0.65723612464564
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,117,1087,1141,60,0.661016949152542,0.487881508078995,0.0930047694753577,0.661016949152542,0.6,0.611316931909239,0.565397739172839,0.65723612464564
