phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,14,1962,28,401,0.0337349397590361,0.985929648241206,0.333333333333333,0.0337349397590361,0.99,0.559053702246171,0.528022429526498,0.590084974965843
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1989,1,415,0,0.999497487437186,0,0,1,0.559053702246171,0.528022429526498,0.590084974965843
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,407,61,1929,8,0.980722891566265,0.0306532663316583,0.174229452054795,0.980722891566265,0.05,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,328,419,1571,87,0.790361445783133,0.210552763819095,0.172722485518694,0.790361445783133,0.2,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,275,641,1349,140,0.662650602409639,0.322110552763819,0.169334975369458,0.662650602409639,0.3,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,235,869,1121,180,0.566265060240964,0.436683417085427,0.17330383480826,0.566265060240964,0.4,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,210,1065,925,205,0.506024096385542,0.535175879396985,0.185022026431718,0.506024096385542,0.5,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,175,1204,786,240,0.421686746987952,0.605025125628141,0.18210197710718,0.421686746987952,0.6,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,140,1375,615,275,0.337349397590361,0.690954773869347,0.185430463576159,0.337349397590361,0.7,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,111,1527,463,304,0.267469879518072,0.767336683417085,0.193379790940767,0.267469879518072,0.8,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,66,1729,261,349,0.159036144578313,0.868844221105528,0.201834862385321,0.159036144578313,0.9,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,42,1846,144,373,0.101204819277108,0.927638190954774,0.225806451612903,0.101204819277108,0.95,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1962,28,407,0.0192771084337349,0.985929648241206,0.222222222222222,0.0192771084337349,0.99,0.51842041532966,0.487360085071513,0.549480745587808
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.51842041532966,0.487360085071513,0.549480745587808
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,505,90,1745,65,0.885964912280702,0.0490463215258856,0.224444444444444,0.885964912280702,0.05,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,361,519,1316,209,0.633333333333333,0.28283378746594,0.215265354800239,0.633333333333333,0.2,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,284,743,1092,286,0.498245614035088,0.404904632152589,0.206395348837209,0.498245614035088,0.3,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,232,925,910,338,0.407017543859649,0.504087193460491,0.203152364273205,0.407017543859649,0.4,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,180,1121,714,390,0.315789473684211,0.610899182561308,0.201342281879195,0.315789473684211,0.5,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,141,1285,550,429,0.247368421052632,0.700272479564033,0.204052098408104,0.247368421052632,0.6,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,100,1441,394,470,0.175438596491228,0.785286103542234,0.202429149797571,0.175438596491228,0.7,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,69,1561,274,501,0.121052631578947,0.850681198910082,0.201166180758018,0.121052631578947,0.8,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,40,1686,149,530,0.0701754385964912,0.918801089918256,0.211640211640212,0.0701754385964912,0.9,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,21,1762,73,549,0.0368421052631579,0.960217983651226,0.223404255319149,0.0368421052631579,0.95,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,3,1816,19,567,0.00526315789473684,0.989645776566757,0.136363636363636,0.00526315789473684,0.99,0.440322673167933,0.412742831614428,0.467902514721439
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.440322673167933,0.412742831614428,0.467902514721439
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,0.01,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,538,64,1771,32,0.943859649122807,0.0348773841961853,0.233001299263751,0.943859649122807,0.05,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,469,354,1481,101,0.82280701754386,0.19291553133515,0.240512820512821,0.82280701754386,0.2,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,402,559,1276,168,0.705263157894737,0.304632152588556,0.239570917759237,0.705263157894737,0.3,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,342,734,1101,228,0.6,0.4,0.237006237006237,0.6,0.4,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,303,875,960,267,0.531578947368421,0.476839237057221,0.239904988123515,0.531578947368421,0.5,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,267,1006,829,303,0.468421052631579,0.548228882833787,0.243613138686131,0.468421052631579,0.6,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,235,1151,684,335,0.412280701754386,0.62724795640327,0.255712731229597,0.412280701754386,0.7,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,200,1335,500,370,0.350877192982456,0.727520435967302,0.285714285714286,0.350877192982456,0.8,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,140,1561,274,430,0.245614035087719,0.850681198910082,0.338164251207729,0.245614035087719,0.9,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,84,1717,118,486,0.147368421052632,0.935694822888283,0.415841584158416,0.147368421052632,0.95,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,29,1821,14,541,0.0508771929824561,0.992370572207084,0.674418604651163,0.0508771929824561,0.99,0.535862134901286,0.507391832002186,0.564332437800386
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.535862134901286,0.507391832002186,0.564332437800386
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,15,1820,0,1,0.00817438692098093,0.238493723849372,1,0.01,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,540,78,1757,30,0.947368421052632,0.0425068119891008,0.235089246843709,0.947368421052632,0.05,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,463,328,1507,107,0.812280701754386,0.17874659400545,0.23502538071066,0.812280701754386,0.2,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,389,523,1312,181,0.682456140350877,0.285013623978202,0.228689006466784,0.682456140350877,0.3,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,320,675,1160,250,0.56140350877193,0.367847411444142,0.216216216216216,0.56140350877193,0.4,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,278,819,1016,292,0.487719298245614,0.446321525885559,0.21483771251932,0.487719298245614,0.5,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,232,1004,831,338,0.407017543859649,0.547138964577657,0.218250235183443,0.407017543859649,0.6,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,190,1158,677,380,0.333333333333333,0.631062670299728,0.219146482122261,0.333333333333333,0.7,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,134,1353,482,436,0.235087719298246,0.73732970027248,0.217532467532468,0.235087719298246,0.8,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,68,1579,256,502,0.119298245614035,0.860490463215259,0.209876543209877,0.119298245614035,0.9,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,40,1730,105,530,0.0701754385964912,0.942779291553134,0.275862068965517,0.0701754385964912,0.95,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,5,1814,21,565,0.0087719298245614,0.988555858310627,0.192307692307692,0.0087719298245614,0.99,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.471361441751518,0.444210341692405,0.49851254181063
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,570,15,1820,0,1,0.00817438692098093,0.238493723849372,1,0.01,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,543,76,1759,27,0.952631578947368,0.04141689373297,0.235881841876629,0.952631578947368,0.05,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,474,325,1510,96,0.831578947368421,0.177111716621253,0.238911290322581,0.831578947368421,0.2,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,391,523,1312,179,0.685964912280702,0.285013623978202,0.229594832648268,0.685964912280702,0.3,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,323,677,1158,247,0.566666666666667,0.368937329700273,0.218095881161377,0.566666666666667,0.4,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,283,823,1012,287,0.496491228070175,0.44850136239782,0.218532818532819,0.496491228070175,0.5,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,241,1005,830,329,0.42280701754386,0.547683923705722,0.225023342670402,0.42280701754386,0.6,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,205,1152,683,365,0.359649122807018,0.627792915531335,0.230855855855856,0.359649122807018,0.7,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,163,1332,503,407,0.285964912280702,0.725885558583106,0.244744744744745,0.285964912280702,0.8,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,97,1586,249,473,0.170175438596491,0.864305177111717,0.280346820809249,0.170175438596491,0.9,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,54,1725,110,516,0.0947368421052632,0.940054495912807,0.329268292682927,0.0947368421052632,0.95,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,18,1819,16,552,0.0315789473684211,0.991280653950954,0.529411764705882,0.0315789473684211,0.99,0.491247669582676,0.463399104861746,0.519096234303606
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.491247669582676,0.463399104861746,0.519096234303606
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,174,95,2133,3,0.983050847457627,0.0426391382405745,0.0754226267880364,0.983050847457627,0.05,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,137,497,1731,40,0.774011299435028,0.223070017953321,0.0733404710920771,0.774011299435028,0.2,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,120,795,1433,57,0.677966101694915,0.356822262118492,0.077269800386349,0.677966101694915,0.3,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,103,1066,1162,74,0.581920903954802,0.478456014362657,0.0814229249011858,0.581920903954802,0.4,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,81,1290,938,96,0.457627118644068,0.578994614003591,0.0794896957801767,0.457627118644068,0.5,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,59,1487,741,118,0.333333333333333,0.667414721723519,0.07375,0.333333333333333,0.6,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,46,1648,580,131,0.259887005649718,0.73967684021544,0.073482428115016,0.259887005649718,0.7,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,32,1797,431,145,0.180790960451977,0.806552962298025,0.0691144708423326,0.180790960451977,0.8,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,16,2014,214,161,0.0903954802259887,0.90394973070018,0.0695652173913044,0.0903954802259887,0.9,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,7,2122,106,170,0.0395480225988701,0.952423698384201,0.0619469026548673,0.0395480225988701,0.95,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,5,2191,37,172,0.0282485875706215,0.983393177737882,0.119047619047619,0.0282485875706215,0.99,0.520968363610545,0.478117692760144,0.563819034460946
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.520968363610545,0.478117692760144,0.563819034460946
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.554027325563704,0.506900233708201,0.601154417419207
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,177,15,2213,0,1,0.00673249551166966,0.0740585774058577,1,0.01,0.554027325563704,0.506900233708201,0.601154417419207
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,173,89,2139,4,0.977401129943503,0.0399461400359066,0.0748269896193772,0.977401129943503,0.05,0.554027325563704,0.506900233708201,0.601154417419207
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,145,417,1811,32,0.819209039548023,0.187163375224417,0.0741308793456033,0.819209039548023,0.2,0.554027325563704,0.506900233708201,0.601154417419207
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,127,704,1524,50,0.717514124293785,0.315978456014363,0.0769230769230769,0.717514124293785,0.3,0.554027325563704,0.506900233708201,0.601154417419207
