phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.2,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.3,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.4,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.5,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.6,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.7,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.8,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.9,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.95,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,36,2369,15,1583,21,786,0.0187265917602996,0.986907730673317,0.416666666666667,0.0187265917602996,36,2405,0.288913219969938,1.43035491350098,0.99,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.01,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.05,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.2,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.3,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.4,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.5,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.6,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.7,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.8,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.9,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.95,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,43,2362,12,2111,31,251,0.0456273764258555,0.985527544351074,0.27906976744186,0.0456273764258555,43,2405,0.00154857416352787,3.15270452594137,0.99,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.530234527270984,0.51156798453225,0.548901070009719,0.00952392129956163
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.01,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.05,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.2,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.3,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.4,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.5,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.6,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.7,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.8,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.9,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.95,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,36,2369,15,2121,21,248,0.0570342205323194,0.990196078431373,0.416666666666667,0.0570342205323194,36,2405,1.72949157714883e-06,5.81749049429658,0.99,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.532296315230782,0.514026591106637,0.550566039354927,0.0093214591024398
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.01,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.05,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.2,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.3,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.4,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.5,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.6,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.7,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.8,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.9,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.95,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,32,2373,11,2121,21,252,0.0418250950570342,0.990196078431373,0.34375,0.0418250950570342,32,2405,0.000342551248802952,4.26615969581749,0.99,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.530045478267353,0.512120784733404,0.547970171801302,0.00914541985227111
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.01,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.05,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.2,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.3,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.4,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.5,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.6,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.7,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.8,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.9,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.95,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,31,2374,13,1825,18,549,0.0231316725978648,0.99023331524688,0.419354838709677,0.0231316725978648,31,2405,0.0188039460983186,2.36842625543693,0.99,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.514030678744041,0.503877502294614,0.524183855193467,0.00518028725502793
