phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2369,36,261,34,2108,2,0.992395437262357,0.0158730158730159,0.110173068805403,0.992395437262357,2369,2405,0.422331701968932,1.00840181528272,0.01,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2233,172,249,158,1984,14,0.946768060836502,0.0737628384687208,0.111509180474698,0.946768060836502,2233,2405,0.254628096349239,1.02216592052005,0.05,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1730,675,192,604,1538,71,0.730038022813688,0.281979458450047,0.110982658959538,0.730038022813688,1730,2405,0.71656246308192,1.01673696025157,0.2,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1438,967,158,862,1280,105,0.600760456273764,0.402427637721755,0.109874826147427,0.600760456273764,1438,2405,0.946940086429362,1.00533507604563,0.3,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1143,1262,120,1119,1023,143,0.456273764258555,0.522408963585434,0.10498687664042,0.456273764258555,1143,2405,0.556083175804002,0.955365007861022,0.4,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,864,1541,88,1366,776,175,0.334600760456274,0.637721755368814,0.101851851851852,0.334600760456274,864,2405,0.413916744461813,0.923601583630591,0.5,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,644,1761,66,1564,578,197,0.250950570342205,0.73015873015873,0.102484472049689,0.250950570342205,644,2405,0.55525058752695,0.929993290091702,0.6,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,435,1970,49,1756,386,214,0.186311787072243,0.819794584500467,0.11264367816092,0.186311787072243,435,2405,0.799258546052385,1.0338856163439,0.7,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,268,2137,33,1907,235,230,0.125475285171103,0.890289449112979,0.123134328358209,0.125475285171103,268,2405,0.466867988196988,1.14369387590001,0.8,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,127,2278,18,2033,109,245,0.0684410646387833,0.949112978524743,0.141732283464567,0.0684410646387833,127,2405,0.241160554096364,1.34496110510343,0.9,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,75,2330,13,2080,62,250,0.0494296577946768,0.971055088702147,0.173333333333333,0.0494296577946768,75,2405,0.0875907697930464,1.70771495155158,0.95,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,29,2376,10,2123,19,253,0.0380228136882129,0.991129785247432,0.344827586206897,0.0380228136882129,29,2405,0.000623156749056901,4.2865719431659,0.99,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2368,37,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,2368,2405,0.424052061092565,1.00888041130326,0.01,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2233,172,249,158,1984,14,0.946768060836502,0.0737628384687208,0.111509180474698,0.946768060836502,2233,2405,0.254628096349239,1.02216592052005,0.05,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1728,677,191,605,1537,72,0.726235741444867,0.282446311858077,0.110532407407407,0.726235741444867,1728,2405,0.827530256134118,1.01209951735518,0.2,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1439,966,158,861,1281,105,0.600760456273764,0.401960784313726,0.109798471160528,0.600760456273764,1439,2405,0.946970689012098,1.00455027114629,0.3,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1145,1260,120,1117,1025,143,0.456273764258555,0.521475256769374,0.104803493449782,0.456273764258555,1145,2405,0.513418450990441,0.953500881016415,0.4,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,865,1540,88,1365,777,175,0.334600760456274,0.637254901960784,0.101734104046243,0.334600760456274,865,2405,0.377214342234773,0.922412907203782,0.5,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,645,1760,66,1563,579,197,0.250950570342205,0.7296918767507,0.102325581395349,0.250950570342205,645,2405,0.555274807804424,0.92838708406391,0.6,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,437,1968,49,1754,388,214,0.186311787072243,0.818860877684407,0.112128146453089,0.186311787072243,437,2405,0.865415221235354,1.02855630904316,0.7,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,270,2135,33,1905,237,230,0.125475285171103,0.889355742296919,0.122222222222222,0.125475285171103,270,2405,0.469009938757348,1.13404245078693,0.8,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,129,2276,17,2030,112,246,0.064638783269962,0.947712418300654,0.131782945736434,0.064638783269962,129,2405,0.384914348637893,1.23621673003802,0.9,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,77,2328,12,2077,65,251,0.0456273764258555,0.969654528478058,0.155844155844156,0.0456273764258555,77,2405,0.192002866965299,1.50359754314127,0.95,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,31,2374,9,2120,22,254,0.0342205323193916,0.989729225023343,0.290322580645161,0.0342205323193916,31,2405,0.00447866001867563,3.33183546491531,0.99,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.498190277378378,0.461481059333055,0.534899495423702,0.0187295370399054
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2368,37,544,19,1824,18,0.96797153024911,0.0103092783505155,0.22972972972973,0.96797153024911,2368,2405,0.000670872455652579,0.978054567022538,0.01,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2234,171,498,107,1736,64,0.886120996441281,0.0580575149213239,0.222918531781558,0.886120996441281,2234,2405,2.00669763231947e-05,0.940737901175853,0.05,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1731,674,359,471,1372,203,0.638790035587189,0.255561584373304,0.207394569612941,0.638790035587189,1731,2405,1.69784921321597e-06,0.858083116317193,0.2,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1442,963,309,710,1133,253,0.54982206405694,0.385241454150841,0.214285714285714,0.54982206405694,1442,2405,0.00681038913903887,0.894370753801359,0.3,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1145,1260,257,955,888,305,0.457295373665481,0.518176885512751,0.224454148471616,0.457295373665481,1145,2405,0.311467146309181,0.949093889262928,0.4,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,867,1538,193,1169,674,369,0.343416370106762,0.634291915355399,0.222606689734717,0.343416370106762,867,2405,0.340874261255413,0.939045059505581,0.5,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,650,1755,147,1340,503,415,0.261565836298932,0.727075420510038,0.226153846153846,0.261565836298932,650,2405,0.625471067031534,0.958381384292112,0.6,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,438,1967,93,1498,345,469,0.165480427046263,0.812805208898535,0.212328767123288,0.165480427046263,438,2405,0.261263590065926,0.884001237815256,0.7,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,270,2135,60,1633,210,502,0.106761565836299,0.886055344546934,0.222222222222222,0.106761565836299,270,2405,0.702775351450109,0.936959837315709,0.8,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,128,2277,37,1752,91,525,0.0658362989323843,0.950623982637005,0.2890625,0.0658362989323843,128,2405,0.133259517344629,1.33336592233389,0.9,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,77,2328,26,1792,51,536,0.0462633451957295,0.972327726532827,0.337662337662338,0.0462633451957295,77,2405,0.0389142591650742,1.67183029795548,0.95,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,31,2374,11,1823,20,551,0.0195729537366548,0.989148128052089,0.354838709677419,0.0195729537366548,31,2405,0.132373416727799,1.80364768683274,0.99,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.45523023540066,0.426586163833888,0.483874306967432,0.0146145907744797
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2369,36,544,18,1825,18,0.96797153024911,0.00976668475311991,0.229632756437315,0.96797153024911,2369,2405,0.000470035777976533,0.977518646711841,0.01,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2234,171,499,108,1735,63,0.887900355871886,0.0586001085187195,0.223366159355416,0.887900355871886,2234,2405,4.66105075988511e-05,0.943170233931923,0.05,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1731,674,360,472,1371,202,0.640569395017794,0.2561041779707,0.207972270363951,0.640569395017794,1731,2405,2.88559806319975e-06,0.861100944578989,0.2,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1440,965,308,711,1132,254,0.548042704626335,0.385784047748237,0.213888888888889,0.548042704626335,1440,2405,0.00588050064482471,0.892263873344819,0.3,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1144,1261,256,955,888,306,0.455516014234875,0.518176885512751,0.223776223776224,0.455516014234875,1144,2405,0.288590758449684,0.945400916931166,0.4,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,864,1541,191,1170,673,371,0.339857651245552,0.634834508952794,0.221064814814815,0.339857651245552,864,2405,0.291661921127199,0.930694875550597,0.5,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,645,1760,145,1343,500,417,0.258007117437722,0.728703201302225,0.224806201550388,0.258007117437722,645,2405,0.550044124538058,0.951014234875445,0.6,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,436,1969,91,1498,345,471,0.161921708185053,0.812805208898535,0.208715596330275,0.161921708185053,436,2405,0.189058673510712,0.864990458507401,0.7,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,269,2136,59,1633,210,503,0.104982206405694,0.886055344546934,0.219330855018587,0.104982206405694,269,2405,0.592996920447143,0.921343840027114,0.8,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,126,2279,35,1752,91,527,0.0622775800711744,0.950623982637005,0.277777777777778,0.0622775800711744,126,2405,0.234720101800696,1.26129208869422,0.9,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,75,2330,24,1792,51,538,0.0427046263345196,0.972327726532827,0.32,0.0427046263345196,75,2405,0.0947946108384467,1.54322796734352,0.95,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,29,2376,9,1823,20,553,0.0160142348754448,0.989148128052089,0.310344827586207,0.0160142348754448,29,2405,0.37550881670591,1.47571174377224,0.99,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.454269593711321,0.425736242677309,0.482802944745333,0.0145580996687081
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2369,36,65,35,2304,1,0.984848484848485,0.0149636596836255,0.0274377374419586,0.984848484848485,2369,2405,1,0.999809290824916,0.01,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2234,171,60,165,2174,6,0.909090909090909,0.0705429670799487,0.026857654431513,0.909090909090909,2234,2405,0.466760537334994,0.978088149201305,0.05,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1726,679,41,654,1685,25,0.621212121212121,0.279606669516888,0.0237543453070684,0.621212121212121,1726,2405,0.0950776740628448,0.86232353205647,0.2,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1434,971,29,934,1405,37,0.439393939393939,0.399315946985891,0.0202231520223152,0.439393939393939,1434,2405,0.0105696295529398,0.731489269923434,0.3,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1141,1264,20,1218,1121,46,0.303030303030303,0.520735356990167,0.0175284837861525,0.303030303030303,1141,2405,0.00560502731457791,0.632281783040035,0.4,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,861,1544,17,1495,844,49,0.257575757575758,0.639162035057717,0.0197444831591173,0.257575757575758,861,2405,0.0912467765694069,0.713826655177366,0.5,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,642,1763,10,1707,632,56,0.151515151515152,0.729799059427106,0.0155763239875389,0.151515151515152,642,2405,0.0336578091525809,0.560749904104335,0.6,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,433,1972,5,1911,428,61,0.0757575757575758,0.817015818725951,0.0115473441108545,0.0757575757575758,433,2405,0.022475711303912,0.414011611441518,0.7,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,267,2138,1,2073,266,65,0.0151515151515152,0.886276186404446,0.00374531835205993,0.0151515151515152,267,2405,0.0081483916093272,0.133230804283436,0.8,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,123,2282,0,2216,123,66,0,0.947413424540402,0,0,123,2405,0.0473615130704842,0,0.9,0.403669011621128,0.340557658671934,0.466780364570322,0.0322002615594001
