phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,31,2374,0,2125,31,249,0,0.985621521335807,0,0,31,2405,0.0680896985687429,0,0.99,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2338,67,245,63,2093,4,0.983935742971888,0.0292207792207792,0.104790419161677,0.983935742971888,2338,2405,0.308846108042863,1.01355253791084,0.05,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2128,277,220,248,1908,29,0.883534136546185,0.115027829313544,0.103383458646617,0.883534136546185,2128,2405,0.916689774232026,0.998375051568959,0.2,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1943,462,200,413,1743,49,0.803212851405623,0.191558441558442,0.102933607822954,0.803212851405623,1943,2405,0.865074754896788,0.993532362381252,0.3,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1783,622,182,555,1601,67,0.730923694779117,0.257421150278293,0.102075154234436,0.730923694779117,1783,2405,0.702507949337841,0.984304488409603,0.4,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1544,861,156,768,1388,93,0.626506024096386,0.356215213358071,0.101036269430052,0.626506024096386,1544,2405,0.625145147043265,0.973160654143953,0.5,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1265,1140,133,1024,1132,116,0.534136546184739,0.474953617810761,0.105138339920949,0.534136546184739,1265,2405,0.789126925243976,1.01731306852853,0.6,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,950,1455,110,1316,840,139,0.441767068273092,0.61038961038961,0.115789473684211,0.441767068273092,950,2405,0.115594068268477,1.1338688085676,0.7,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,616,1789,75,1615,541,174,0.301204819277108,0.749072356215213,0.121753246753247,0.301204819277108,616,2405,0.0915989863768621,1.20036523172171,0.8,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,287,2118,36,1905,251,213,0.144578313253012,0.883580705009277,0.125435540069686,0.144578313253012,287,2405,0.214603856150501,1.24187587001392,0.9,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,140,2265,12,2028,128,237,0.0481927710843374,0.940630797773655,0.0857142857142857,0.0481927710843374,140,2405,0.56798575042943,0.811746987951807,0.95,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,39,2366,0,2117,39,249,0,0.98191094619666,0,0,39,2405,0.0290397292969627,0,0.99,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.51456475251656,0.475316885549158,0.553812619483962,0.0200247898823571
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2397,8,799,6,1598,2,0.997503121098627,0.00374064837905237,0.333333333333333,0.997503121098627,2397,2405,1,1.00124843945069,0.01,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2337,68,781,48,1556,20,0.975031210986267,0.029925187032419,0.334189131364998,0.975031210986267,2337,2405,0.517481771663316,1.00510929461566,0.05,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2143,262,728,189,1415,73,0.908863920099875,0.11783042394015,0.33971068595427,0.908863920099875,2143,2405,0.051759166854916,1.0302598783323,0.2,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1984,421,670,290,1314,131,0.83645443196005,0.180798004987531,0.337701612903226,0.83645443196005,1984,2405,0.305878563318676,1.02106005240785,0.3,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1800,605,618,422,1182,183,0.771535580524345,0.263092269326683,0.343333333333333,0.771535580524345,1800,2405,0.0653379710246372,1.04699075394336,0.4,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1565,840,549,588,1016,252,0.685393258426966,0.366583541147132,0.350798722044728,0.685393258426966,1565,2405,0.0125512262380655,1.08205786074494,0.5,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1280,1125,440,764,840,361,0.549313358302122,0.476309226932668,0.34375,0.549313358302122,1280,2405,0.241930911517472,1.04892693656739,0.6,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,959,1446,317,962,642,484,0.395755305867665,0.599750623441397,0.330552659019812,0.395755305867665,959,2405,0.859743661202733,0.988771823382765,0.7,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,642,1763,217,1179,425,584,0.270911360799001,0.735037406483791,0.338006230529595,0.270911360799001,642,2405,0.769284554314929,1.02245134758023,0.8,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,312,2093,108,1400,204,693,0.134831460674157,0.87281795511222,0.346153846153846,0.134831460674157,312,2405,0.606811952041375,1.0601454064772,0.9,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,174,2231,65,1495,109,736,0.0811485642946317,0.932044887780549,0.373563218390805,0.0811485642946317,174,2405,0.243122901824787,1.19414951494119,0.95,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,32,2373,16,1588,16,785,0.0199750312109863,0.99002493765586,0.5,0.0199750312109863,32,2405,0.0574529158923639,2.00249687890137,0.99,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1,2404,0,1603,1,801,0,0.999376558603491,0,0,1,2405,1,0,1,0.516431300027086,0.492133348326134,0.540729251728038,0.012397141933531
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2299,106,253,96,2046,10,0.961977186311787,0.0448179271708684,0.110047846889952,0.961977186311787,2299,2405,0.750213727512354,1.00711394578683,0.05,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2078,327,223,287,1855,40,0.847908745247148,0.133986928104575,0.107314725697786,0.847908745247148,2078,2405,0.445350021583855,0.979094626587273,0.2,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1915,490,208,435,1707,55,0.790874524714829,0.203081232492997,0.108616187989556,0.790874524714829,1915,2405,0.808034652170346,0.992415484440049,0.3,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1727,678,196,611,1531,67,0.745247148288973,0.285247432306256,0.113491603937464,0.745247148288973,1727,2405,0.310377297720731,1.04266452752122,0.4,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1532,873,180,790,1352,83,0.684410646387833,0.368814192343604,0.117493472584856,0.684410646387833,1532,2405,0.102809791519039,1.0843251513038,0.5,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1315,1090,156,983,1159,107,0.593155893536122,0.458916900093371,0.118631178707224,0.593155893536122,1315,2405,0.115407538599665,1.09623807071128,0.6,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1042,1363,129,1229,913,134,0.490494296577947,0.573762838468721,0.123800383877159,0.490494296577947,1042,2405,0.0481926152375379,1.15075441760127,0.7,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,752,1653,99,1489,653,164,0.376425855513308,0.695144724556489,0.131648936170213,0.376425855513308,752,2405,0.0200129326737236,1.23476903906509,0.8,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,425,1980,64,1781,361,199,0.243346007604563,0.831465919701214,0.150588235294118,0.243346007604563,425,2405,0.0035470893935049,1.44389791769799,0.9,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,206,2199,34,1970,172,229,0.129277566539924,0.919701213818861,0.16504854368932,0.129277566539924,206,2405,0.0100475374491077,1.60995667167743,0.95,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,38,2367,5,2109,33,258,0.0190114068441065,0.984593837535014,0.131578947368421,0.0190114068441065,38,2405,0.600455127321691,1.23401313515382,0.99,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.541811781746919,0.503126075145641,0.580497488348198,0.0197379680986113
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2301,104,260,101,2041,3,0.988593155893536,0.0471521942110177,0.112994350282486,0.988593155893536,2301,2405,0.00356636391305275,1.03751422828219,0.05,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2045,360,225,322,1820,38,0.855513307984791,0.150326797385621,0.110024449877751,0.855513307984791,2045,2405,0.855011516974344,1.0068733547821,0.2,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1895,510,210,457,1685,53,0.798479087452472,0.213352007469655,0.110817941952507,0.798479087452472,1895,2405,0.690127840227002,1.0150398844648,0.3,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1744,661,204,602,1540,59,0.775665399239544,0.281045751633987,0.11697247706422,0.775665399239544,1744,2405,0.0568988194682959,1.07888005530591,0.4,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1532,873,186,796,1346,77,0.707224334600761,0.371615312791783,0.121409921671018,0.707224334600761,1532,2405,0.0119486323641846,1.12546398567224,0.5,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1323,1082,164,983,1159,99,0.623574144486692,0.458916900093371,0.123960695389267,0.623574144486692,1323,2405,0.0124753771518755,1.15245540767083,0.6,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1087,1318,140,1195,947,123,0.532319391634981,0.557889822595705,0.128794848206072,0.532319391634981,1087,2405,0.00582807286137662,1.20404238319127,0.7,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,805,1600,114,1451,691,149,0.433460076045627,0.677404295051354,0.141614906832298,0.433460076045627,805,2405,0.000405847473112001,1.34366350635273,0.8,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,449,1956,78,1771,371,185,0.296577946768061,0.826797385620915,0.173719376391982,0.296577946768061,449,2405,4.86016891090334e-06,1.71231795681182,0.9,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,253,2152,53,1942,200,210,0.201520912547529,0.906629318394024,0.209486166007905,0.201520912547529,253,2405,6.68665936556451e-07,2.15828897338403,0.95,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,53,2352,16,2105,37,247,0.0608365019011407,0.982726423902894,0.30188679245283,0.0608365019011407,53,2405,9.30788504805311e-05,3.52194019114171,0.99,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.573950112364337,0.534796228899774,0.613103995828901,0.0199768382344801
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.562729654599482,0.523038386619221,0.602420922579744,0.0202510190459321
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.562729654599482,0.523038386619221,0.602420922579744,0.0202510190459321
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2295,110,259,106,2036,4,0.984790874524715,0.0494864612511671,0.112854030501089,0.984790874524715,2295,2405,0.00759202364773836,1.03606191219643,0.05,0.562729654599482,0.523038386619221,0.602420922579744,0.0202510190459321
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1950,455,214,406,1736,49,0.813688212927757,0.189542483660131,0.10974358974359,0.813688212927757,1950,2405,0.933726887300841,1.00398626272538,0.2,0.562729654599482,0.523038386619221,0.602420922579744,0.0202510190459321
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1736,669,191,597,1545,72,0.726235741444867,0.278711484593838,0.110023041474654,0.726235741444867,1736,2405,0.941884839020429,1.00685887260512,0.3,0.562729654599482,0.523038386619221,0.602420922579744,0.0202510190459321
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1576,829,181,747,1395,82,0.688212927756654,0.348739495798319,0.114847715736041,0.688212927756654,1576,2405,0.243235401589659,1.05673985036183,0.4,0.562729654599482,0.523038386619221,0.602420922579744,0.0202510190459321
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1380,1025,166,928,1214,97,0.631178707224335,0.433239962651727,0.120289855072464,0.631178707224335,1380,2405,0.0476204090962754,1.11366127749137,0.5,0.562729654599482,0.523038386619221,0.602420922579744,0.0202510190459321
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1184,1221,148,1106,1036,115,0.562737642585551,0.516339869281046,0.125,0.562737642585551,1184,2405,0.0156937812711761,1.16349809885932,0.6,0.562729654599482,0.523038386619221,0.602420922579744,0.0202510190459321
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,983,1422,133,1292,850,130,0.505703422053232,0.603174603174603,0.1353001017294,0.505703422053232,983,2405,0.000866428887100577,1.27437262357414,0.7,0.562729654599482,0.523038386619221,0.602420922579744,0.0202510190459321
