phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1173,1232,158,1127,1015,105,0.600760456273764,0.526143790849673,0.134697357203751,0.600760456273764,1173,2405,0.000110368690344186,1.26781172151567,0.5,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,990,1415,138,1290,852,125,0.524714828897339,0.602240896358543,0.139393939393939,0.524714828897339,990,2405,0.000111327427731496,1.31917742194613,0.6,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,804,1601,130,1468,674,133,0.494296577946768,0.685340802987862,0.161691542288557,0.494296577946768,804,2405,1.51927451483925e-08,1.57089505929077,0.7,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,602,1803,112,1652,490,151,0.425855513307985,0.77124183006536,0.186046511627907,0.425855513307985,602,2405,4.43217123110176e-11,1.86159695817491,0.8,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,336,2069,82,1888,254,181,0.311787072243346,0.881419234360411,0.244047619047619,0.311787072243346,336,2405,1.25940897817643e-14,2.62932247537499,0.9,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,170,2235,55,2027,115,208,0.209125475285171,0.946311858076564,0.323529411764706,0.209125475285171,170,2405,2.55361624239933e-15,3.89518928748554,0.95,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,37,2368,14,2119,23,249,0.0532319391634981,0.989262371615313,0.378378378378378,0.0532319391634981,37,2405,1.49091058966063e-05,4.95751363861795,0.99,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2393,12,558,8,1835,4,0.99288256227758,0.00434074877916441,0.23318010865023,0.99288256227758,2393,2405,0.491476376038664,0.997211205600861,0.01,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2309,96,517,51,1792,45,0.919928825622776,0.0276722734671731,0.223906453009961,0.919928825622776,2309,2405,2.36572045281486e-07,0.946109835726995,0.05,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1940,465,433,336,1507,129,0.770462633451957,0.182311448724905,0.22319587628866,0.770462633451957,1940,2405,0.0146400978850619,0.942244614102161,0.2,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1643,762,368,568,1275,194,0.654804270462634,0.308193163320673,0.223980523432745,0.654804270462634,1643,2405,0.108336480602323,0.946513153304026,0.3,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1356,1049,317,804,1039,245,0.564056939501779,0.436245252306023,0.23377581120944,0.564056939501779,1356,2405,1,1.00053603416918,0.4,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1143,1262,275,975,868,287,0.48932384341637,0.529028757460662,0.240594925634296,0.48932384341637,1143,2405,0.469292344637616,1.0389675615396,0.5,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,926,1479,227,1144,699,335,0.403914590747331,0.62072707542051,0.245140388768899,0.403914590747331,926,2405,0.298718738809205,1.06497080221364,0.6,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,760,1645,195,1278,565,367,0.346975088967972,0.693434617471514,0.256578947368421,0.346975088967972,760,2405,0.0780033996228966,1.13181431675747,0.7,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,547,1858,144,1440,403,418,0.256227758007117,0.781334780249593,0.263254113345521,0.256227758007117,547,2405,0.0659490354863832,1.17178103723851,0.8,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,282,2123,76,1637,206,486,0.135231316725979,0.888225718936517,0.269503546099291,0.135231316725979,282,2405,0.134413669550347,1.20986076080572,0.9,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,138,2267,40,1745,98,522,0.0711743772241993,0.946825827455236,0.289855072463768,0.0711743772241993,138,2405,0.119790098703434,1.33851405330816,0.95,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,26,2379,11,1828,15,551,0.0195729537366548,0.991861096039067,0.423076923076923,0.0195729537366548,26,2405,0.0330263139771481,2.40486358244365,0.99,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.493560321539807,0.464625957474203,0.522494685605412,0.0147627019138287
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2398,7,560,5,1838,2,0.99644128113879,0.00271296798697775,0.233527939949958,0.99644128113879,2398,2405,0.668534603419832,0.999151948388896,0.01,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2310,95,518,51,1792,44,0.921708185053381,0.0276722734671731,0.224242424242424,0.921708185053381,2310,2405,6.75665721956289e-07,0.947939835409253,0.05,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1905,500,420,358,1485,142,0.747330960854093,0.194248507867607,0.220472440944882,0.747330960854093,1905,2405,0.00357711284034073,0.927495596534742,0.2,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1602,803,357,598,1245,205,0.635231316725979,0.324470971242539,0.222846441947566,0.635231316725979,1602,2405,0.0823410920229777,0.940346439137332,0.3,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1348,1057,308,803,1040,254,0.548042704626335,0.435702658708627,0.228486646884273,0.548042704626335,1348,2405,0.497225735680085,0.971194908294552,0.4,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1109,1296,268,1002,841,294,0.476868327402135,0.543678784590342,0.24165915238954,0.476868327402135,1109,2405,0.411323042128231,1.04502773769576,0.5,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,910,1495,221,1154,689,341,0.393238434163701,0.626153011394466,0.242857142857143,0.393238434163701,910,2405,0.426726626623672,1.05187000604311,0.6,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,757,1648,188,1274,569,374,0.334519572953737,0.691264243081932,0.248348745046235,0.334519572953737,757,2405,0.253995040638704,1.0835141879679,0.7,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,565,1840,142,1420,423,420,0.252669039145908,0.770482908301682,0.251327433628319,0.252669039145908,565,2405,0.256252727972185,1.10087243296905,0.8,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,299,2106,77,1621,222,485,0.137010676156584,0.879544221378188,0.25752508361204,0.137010676156584,299,2405,0.306771234123748,1.13743547818281,0.9,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,144,2261,38,1737,106,524,0.0676156583629893,0.942485078676072,0.263888888888889,0.0676156583629893,144,2405,0.362653103752932,1.17561941851877,0.95,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,30,2375,10,1823,20,552,0.0177935943060498,0.989148128052089,0.333333333333333,0.0177935943060498,30,2405,0.195951369142461,1.63967971530249,0.99,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.486585290499978,0.457763288249581,0.515407292750375,0.0147053734036653
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2395,10,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,2395,2405,1,1.00429368827823,0.01,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2300,105,64,103,2236,2,0.96969696969697,0.0440359127832407,0.0278260869565217,0.96969696969697,2300,2405,1,1.01436547948176,0.05,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1953,452,59,445,1894,7,0.893939393939394,0.190252244548953,0.0302099334357399,0.893939393939394,1953,2405,0.108261636612949,1.10397267287447,0.2,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1686,719,54,707,1632,12,0.818181818181818,0.302265925609235,0.0320284697508897,0.818181818181818,1686,2405,0.0400431833892089,1.17262700534759,0.3,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1437,968,50,952,1387,16,0.757575757575758,0.407011543394613,0.034794711203897,0.757575757575758,1437,2405,0.00723789452072953,1.2775556575124,0.4,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1239,1166,42,1142,1197,24,0.636363636363636,0.488242838820009,0.0338983050847458,0.636363636363636,1239,2405,0.0466214757229816,1.2434875066454,0.5,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1075,1330,42,1306,1033,24,0.636363636363636,0.558358272766139,0.0390697674418605,0.636363636363636,1075,2405,0.00234675354672328,1.44090469066268,0.6,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,878,1527,40,1501,838,26,0.606060606060606,0.641727233860624,0.0455580865603645,0.606060606060606,878,2405,7.36844085861648e-05,1.69161784913575,0.7,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,625,1780,34,1748,591,32,0.515151515151515,0.747327917913638,0.0544,0.515151515151515,625,2405,1.05246602673907e-05,2.03881454135261,0.8,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,332,2073,19,2026,313,47,0.287878787878788,0.866182129115006,0.0572289156626506,0.287878787878788,332,2405,0.00154172811573367,2.1512731145319,0.9,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,151,2254,6,2194,145,60,0.0909090909090909,0.938007695596409,0.0397350993377483,0.0909090909090909,151,2405,0.303342359883039,1.46645768025078,0.95,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,29,2376,1,2311,28,65,0.0151515151515152,0.9880290722531,0.0344827586206897,0.0151515151515152,29,2405,0.555927773245305,1.26569264069264,0.99,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.638255146592043,0.567618503854164,0.708891789329922,0.036039765676845
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2392,13,122,13,2270,0,1,0.00569426193604906,0.0510033444816054,1,2392,2405,1,1.0057268722467,0.01,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2306,99,119,96,2187,3,0.975409836065574,0.0420499342969777,0.0516045099739809,0.975409836065574,2306,2405,0.48274201533558,1.01822618003553,0.05,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1942,463,102,443,1840,20,0.836065573770492,0.194042925974595,0.0525231719876416,0.836065573770492,1942,2405,0.479760634980115,1.03735744832502,0.2,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1662,743,94,715,1568,28,0.770491803278689,0.313184406482698,0.0565583634175692,0.770491803278689,1662,2405,0.0558573424152866,1.12183213449314,0.3,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1401,1004,85,967,1316,37,0.69672131147541,0.423565484012265,0.0606709493219129,0.69672131147541,1401,2405,0.0083437961514753,1.20867382530271,0.4,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1206,1199,76,1153,1130,46,0.622950819672131,0.505037231712659,0.0630182421227197,0.622950819672131,1206,2405,0.00685286463572984,1.25858116930219,0.5,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1035,1370,70,1318,965,52,0.573770491803279,0.577310556285589,0.0676328502415459,0.573770491803279,1035,2405,0.00133599117272285,1.35742801325066,0.6,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,848,1557,65,1500,783,57,0.532786885245902,0.657030223390276,0.0766509433962264,0.532786885245902,848,2405,3.64722887888145e-05,1.55345141636832,0.7,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,628,1777,54,1709,574,68,0.442622950819672,0.748576434515988,0.0859872611464968,0.442622950819672,628,2405,1.05616296101399e-05,1.76046724167476,0.8,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,321,2084,45,2007,276,77,0.368852459016393,0.879106438896189,0.14018691588785,0.368852459016393,321,2405,1.12538096409035e-11,3.05105131860299,0.9,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,158,2247,26,2151,132,96,0.213114754098361,0.942181340341656,0.164556962025316,0.213114754098361,158,2405,2.73355122469868e-08,3.68591654247392,0.95,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,38,2367,11,2256,27,111,0.0901639344262295,0.988173455978975,0.289473684210526,0.0901639344262295,38,2405,1.36997626362626e-06,7.62386156648452,0.99,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1,2404,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,2405,0.0507276507276507,Inf,1,0.62271026762313,0.564639821591585,0.680780713654676,0.0296283230149114
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.623694017793671,0.570796595523769,0.676591440063573,0.02698897667873
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2394,11,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,2394,2405,1,1.00484154929577,0.01,0.623694017793671,0.570796595523769,0.676591440063573,0.02698897667873
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2310,95,121,94,2189,1,0.991803278688525,0.041173893999124,0.0523809523809524,0.991803278688525,2310,2405,0.088995069421107,1.03439327786473,0.05,0.623694017793671,0.570796595523769,0.676591440063573,0.02698897667873
