phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1532,873,183,793,1349,80,0.695817490494297,0.370214752567694,0.119451697127937,0.695817490494297,1532,2405,0.0353993061468242,1.10484882478783,0.5,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1272,1133,168,1038,1104,95,0.638783269961977,0.484593837535014,0.132075471698113,0.638783269961977,1272,2405,0.000181883951929338,1.23937840965449,0.6,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,997,1408,145,1290,852,118,0.551330798479088,0.602240896358543,0.14543630892678,0.551330798479088,997,2405,2.28932958815834e-06,1.38609221871151,0.7,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,669,1736,110,1583,559,153,0.418250950570342,0.739028944911298,0.164424514200299,0.418250950570342,669,2405,2.63492373825494e-07,1.60267179985988,0.8,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,331,2074,68,1879,263,195,0.258555133079848,0.877217553688142,0.205438066465257,0.258555133079848,331,2405,2.3217165529747e-08,2.10579884052104,0.9,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,150,2255,38,2030,112,225,0.144486692015209,0.947712418300654,0.253333333333333,0.144486692015209,150,2405,2.18351233917357e-07,2.76330798479087,0.95,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,37,2368,14,2119,23,249,0.0532319391634981,0.989262371615313,0.378378378378378,0.0532319391634981,37,2405,1.49091058966063e-05,4.95751363861795,0.99,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1648,757,196,690,1452,67,0.745247148288973,0.322128851540616,0.118932038834951,0.745247148288973,1648,2405,0.029029059884856,1.09939352040977,0.01,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1648,757,196,690,1452,67,0.745247148288973,0.322128851540616,0.118932038834951,0.745247148288973,1648,2405,0.029029059884856,1.09939352040977,0.05,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1648,757,196,690,1452,67,0.745247148288973,0.322128851540616,0.118932038834951,0.745247148288973,1648,2405,0.029029059884856,1.09939352040977,0.2,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1648,757,196,690,1452,67,0.745247148288973,0.322128851540616,0.118932038834951,0.745247148288973,1648,2405,0.029029059884856,1.09939352040977,0.3,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1648,757,196,690,1452,67,0.745247148288973,0.322128851540616,0.118932038834951,0.745247148288973,1648,2405,0.029029059884856,1.09939352040977,0.4,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1502,903,187,827,1315,76,0.711026615969582,0.38608776844071,0.124500665778961,0.711026615969582,1502,2405,0.00234320507193875,1.15818936228657,0.5,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1235,1170,159,1066,1076,104,0.604562737642586,0.497665732959851,0.128744939271255,0.604562737642586,1235,2405,0.00207961297105809,1.2035068624818,0.6,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,984,1421,140,1298,844,123,0.532319391634981,0.605975723622782,0.142276422764228,0.532319391634981,984,2405,2.01117376925512e-05,1.35098120483665,0.7,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,664,1741,108,1586,556,155,0.4106463878327,0.740429505135388,0.162650602409639,0.4106463878327,664,2405,5.71687209893953e-07,1.58202259485188,0.8,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,325,2080,76,1893,249,187,0.288973384030418,0.88375350140056,0.233846153846154,0.288973384030418,325,2405,2.44744543129379e-12,2.4858674240689,0.9,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,148,2257,39,2033,109,224,0.14828897338403,0.949112978524743,0.263513513513514,0.14828897338403,148,2405,6.24814451598546e-08,2.91408239439076,0.95,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,38,2367,14,2118,24,249,0.0532319391634981,0.988795518207283,0.368421052631579,0.0532319391634981,38,2405,2.13206774210924e-05,4.75095057034221,0.99,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.592138756643342,0.553206597919342,0.631070915367341,0.0198637112881112
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1578,827,407,672,1171,155,0.724199288256228,0.36462289744981,0.257921419518378,0.724199288256228,1578,2405,9.28419994557434e-05,1.13979443915989,0.01,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1578,827,407,672,1171,155,0.724199288256228,0.36462289744981,0.257921419518378,0.724199288256228,1578,2405,9.28419994557434e-05,1.13979443915989,0.05,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1578,827,407,672,1171,155,0.724199288256228,0.36462289744981,0.257921419518378,0.724199288256228,1578,2405,9.28419994557434e-05,1.13979443915989,0.2,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1578,827,407,672,1171,155,0.724199288256228,0.36462289744981,0.257921419518378,0.724199288256228,1578,2405,9.28419994557434e-05,1.13979443915989,0.3,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1578,827,407,672,1171,155,0.724199288256228,0.36462289744981,0.257921419518378,0.724199288256228,1578,2405,9.28419994557434e-05,1.13979443915989,0.4,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1469,936,390,764,1079,172,0.693950177935943,0.414541508410201,0.265486725663717,0.693950177935943,1469,2405,3.30517754962971e-06,1.18531063756807,0.5,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1200,1205,323,966,877,239,0.574733096085409,0.524145415084102,0.269166666666667,0.574733096085409,1200,2405,4.16083873752562e-05,1.20779144365497,0.6,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,901,1504,258,1200,643,304,0.459074733096086,0.651112316874661,0.286348501664817,0.459074733096086,901,2405,2.8141084423708e-06,1.31582384618365,0.7,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,596,1809,188,1435,408,374,0.334519572953737,0.778621812262615,0.315436241610738,0.334519572953737,596,2405,1.04930175817805e-07,1.51107738469053,0.8,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,306,2099,99,1636,207,463,0.176156583629893,0.887683125339121,0.323529411764706,0.176156583629893,306,2405,0.000119915259468643,1.56838929289804,0.9,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,152,2253,43,1734,109,519,0.0765124555160142,0.940857297883885,0.282894736842105,0.0765124555160142,152,2405,0.138453928892107,1.2936922524405,0.95,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,30,2375,12,1825,18,550,0.0213523131672598,0.99023331524688,0.4,0.0213523131672598,30,2405,0.047280211524168,2.18623962040332,0.99,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.571280096083478,0.544476005541614,0.598084186625343,0.0136758076950862
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1599,806,404,648,1195,158,0.718861209964413,0.351600651112317,0.252657911194497,0.718861209964413,1599,2405,0.0018505594392263,1.10867046858947,0.01,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1599,806,404,648,1195,158,0.718861209964413,0.351600651112317,0.252657911194497,0.718861209964413,1599,2405,0.0018505594392263,1.10867046858947,0.05,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1599,806,404,648,1195,158,0.718861209964413,0.351600651112317,0.252657911194497,0.718861209964413,1599,2405,0.0018505594392263,1.10867046858947,0.2,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1599,806,404,648,1195,158,0.718861209964413,0.351600651112317,0.252657911194497,0.718861209964413,1599,2405,0.0018505594392263,1.10867046858947,0.3,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1599,806,404,648,1195,158,0.718861209964413,0.351600651112317,0.252657911194497,0.718861209964413,1599,2405,0.0018505594392263,1.10867046858947,0.4,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1463,942,380,760,1083,182,0.676156583629893,0.412371134020619,0.25974025974026,0.676156583629893,1463,2405,0.000172858825275306,1.15065243179122,0.5,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1207,1198,319,955,888,243,0.567615658362989,0.518176885512751,0.264291632145816,0.567615658362989,1207,2405,0.000429573765631375,1.1780581738322,0.6,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,943,1462,245,1145,698,317,0.435943060498221,0.621269669017906,0.259809119830329,0.435943060498221,943,2405,0.0156370520666321,1.15106455658771,0.7,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,628,1777,167,1382,461,395,0.297153024911032,0.749864351600651,0.265923566878981,0.297153024911032,628,2405,0.0282361854697612,1.18796751607599,0.8,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,321,2084,86,1608,235,476,0.153024911032029,0.872490504612046,0.26791277258567,0.153024911032029,321,2405,0.119660137756555,1.20010600439161,0.9,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,150,2255,38,1731,112,524,0.0676156583629893,0.939229517091698,0.253333333333333,0.0676156583629893,150,2405,0.550766083987016,1.1126398068124,0.95,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,31,2374,10,1822,21,552,0.0177935943060498,0.988605534454693,0.32258064516129,0.0177935943060498,31,2405,0.283267821572742,1.56159972885952,0.99,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.544688182465924,0.518256543437132,0.571119821494715,0.0134857779210643
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1671,734,57,725,1614,9,0.863636363636364,0.309961522017956,0.0341113105924596,0.863636363636364,1671,2405,0.0017026737115342,1.2515771093838,0.01,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1671,734,57,725,1614,9,0.863636363636364,0.309961522017956,0.0341113105924596,0.863636363636364,1671,2405,0.0017026737115342,1.2515771093838,0.05,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1671,734,57,725,1614,9,0.863636363636364,0.309961522017956,0.0341113105924596,0.863636363636364,1671,2405,0.0017026737115342,1.2515771093838,0.2,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1671,734,57,725,1614,9,0.863636363636364,0.309961522017956,0.0341113105924596,0.863636363636364,1671,2405,0.0017026737115342,1.2515771093838,0.3,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1671,734,57,725,1614,9,0.863636363636364,0.309961522017956,0.0341113105924596,0.863636363636364,1671,2405,0.0017026737115342,1.2515771093838,0.4,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1455,950,55,939,1400,11,0.833333333333333,0.401453612654981,0.0378006872852234,0.833333333333333,1455,2405,6.20600064625011e-05,1.39226190476191,0.5,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1194,1211,48,1193,1146,18,0.727272727272727,0.51004702864472,0.0402010050251256,0.727272727272727,1194,2405,0.000146139062659816,1.48437252102174,0.6,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,925,1480,40,1454,885,26,0.606060606060606,0.621633176571184,0.0432432432432432,0.606060606060606,925,2405,0.000271176366756128,1.60178051703475,0.7,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,660,1745,28,1707,632,38,0.424242424242424,0.729799059427106,0.0424242424242424,0.424242424242424,660,2405,0.00765182214956332,1.57009973149214,0.8,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,316,2089,14,2037,302,52,0.212121212121212,0.870884993587003,0.0443037974683544,0.212121212121212,316,2405,0.0622848210085781,1.64288581175998,0.9,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,152,2253,4,2191,148,62,0.0606060606060606,0.936725096194955,0.0263157894736842,0.0606060606060606,152,2405,1,0.957821457821458,0.95,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,28,2377,0,2311,28,66,0,0.9880290722531,0,0,28,2405,1,0,0.99,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.636068897612292,0.573559171027608,0.698578624196976,0.0318933036921866
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.646025864730761,0.594781509721113,0.69727021974041,0.026145559517347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1278,1127,89,1094,1189,33,0.729508196721312,0.479194042925975,0.0696400625978091,0.729508196721312,1278,2405,6.10908647395827e-06,1.40072936342704,0.01,0.646025864730761,0.594781509721113,0.69727021974041,0.026145559517347
