phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,158,2247,44,2028,114,219,0.167300380228137,0.946778711484594,0.278481012658228,0.167300380228137,158,2405,7.15060666976576e-10,3.14348609165499,0.95,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,39,2366,12,2115,27,251,0.0456273764258555,0.987394957983193,0.307692307692308,0.0456273764258555,39,2405,0.000590410647953584,3.61977186311787,0.99,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2367,38,261,36,2106,2,0.992395437262357,0.0168067226890756,0.110266159695818,0.992395437262357,2367,2405,0.42727119793609,1.00935946183094,0.01,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2241,164,252,153,1989,11,0.958174904942966,0.0714285714285714,0.112449799196787,0.958174904942966,2241,2405,0.0904506801050379,1.03188066686166,0.05,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1769,636,205,578,1564,58,0.779467680608365,0.26984126984127,0.115884680610514,0.779467680608365,1769,2405,0.0888742813806899,1.06753182344189,0.2,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1469,936,173,846,1296,90,0.657794676806084,0.394957983193277,0.117767188563649,0.657794676806084,1469,2405,0.107718862394023,1.08718842416561,0.3,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1169,1236,144,1117,1025,119,0.547528517110266,0.521475256769374,0.123182207014542,0.547528517110266,1169,2405,0.0364973487756656,1.1442010572197,0.4,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,912,1493,111,1341,801,152,0.422053231939164,0.626050420168067,0.121710526315789,0.422053231939164,912,2405,0.138521394808509,1.12863673260136,0.5,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,692,1713,90,1540,602,173,0.342205323193916,0.718954248366013,0.130057803468208,0.342205323193916,692,2405,0.0431899999619762,1.21761428950393,0.6,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,502,1903,77,1717,425,186,0.29277566539924,0.801587301587302,0.153386454183267,0.29277566539924,502,2405,0.000693013287171725,1.47558935361217,0.7,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,341,2064,60,1861,281,203,0.228136882129278,0.868814192343604,0.175953079178886,0.228136882129278,341,2405,7.14892443444278e-05,1.73903630434488,0.8,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,214,2191,44,1972,170,219,0.167300380228137,0.920634920634921,0.205607476635514,0.167300380228137,214,2405,1.54353112608527e-05,2.10798479087452,0.9,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,142,2263,37,2037,105,226,0.140684410646388,0.950980392156863,0.26056338028169,0.140684410646388,142,2405,1.78466532258737e-07,2.86996197718631,0.95,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,31,2374,10,2121,21,253,0.0380228136882129,0.990196078431373,0.32258064516129,0.0380228136882129,31,2405,0.00113062325528306,3.87832699619772,0.99,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.559401327070752,0.521638026282819,0.597164627858686,0.019267344239897
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2367,38,261,36,2106,2,0.992395437262357,0.0168067226890756,0.110266159695818,0.992395437262357,2367,2405,0.42727119793609,1.00935946183094,0.01,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2240,165,252,154,1988,11,0.958174904942966,0.0718954248366013,0.1125,0.958174904942966,2240,2405,0.0705794511910804,1.03239972152305,0.05,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1778,627,208,572,1570,55,0.790874524714829,0.267040149393091,0.116985376827897,0.790874524714829,1778,2405,0.0445581036809438,1.07901479741348,0.2,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1477,928,178,843,1299,85,0.67680608365019,0.393557422969188,0.120514556533514,0.67680608365019,1477,2405,0.0269088964432144,1.11602665987583,0.3,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1170,1235,147,1119,1023,116,0.55893536121673,0.522408963585434,0.125641025641026,0.55893536121673,1170,2405,0.0130434282818537,1.17032213462975,0.4,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,922,1483,117,1337,805,146,0.444866920152091,0.624183006535948,0.126898047722343,0.444866920152091,922,2405,0.0315841986870221,1.1837328484047,0.5,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,702,1703,93,1533,609,170,0.35361216730038,0.715686274509804,0.132478632478632,0.35361216730038,702,2405,0.0214826931707877,1.24373934705651,0.6,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,516,1889,81,1707,435,182,0.307984790874525,0.796918767507003,0.156976744186047,0.307984790874525,516,2405,0.000171011504703321,1.51655959092697,0.7,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,363,2042,65,1844,298,198,0.247148288973384,0.860877684407096,0.179063360881543,0.247148288973384,363,2405,1.4688503948811e-05,1.7764819965805,0.8,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,231,2174,50,1961,181,213,0.190114068441065,0.915499533146592,0.216450216450216,0.190114068441065,231,2405,6.11540497215583e-07,2.24985820221415,0.9,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,163,2242,45,2024,118,218,0.171102661596958,0.944911297852474,0.276073619631902,0.171102661596958,163,2405,6.06620718470674e-10,3.10594831475156,0.95,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,32,2373,8,2118,24,255,0.0304182509505703,0.988795518207283,0.25,0.0304182509505703,32,2405,0.0186111137725098,2.7148288973384,0.99,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.568477454353097,0.530515911216221,0.606438997489974,0.0193684901540602
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2373,32,550,20,1823,12,0.97864768683274,0.010851871947911,0.231774125579435,0.97864768683274,2373,2405,0.0889696985444413,0.989384359206111,0.01,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2255,150,506,94,1749,56,0.900355871886121,0.0510037981551818,0.224390243902439,0.900355871886121,2255,2405,8.57531713306369e-05,0.948745495646724,0.05,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1777,628,377,443,1400,185,0.670818505338078,0.240368963646229,0.212155317951604,0.670818505338078,1777,2405,3.77997201363703e-05,0.883084646670056,0.2,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1454,951,314,703,1140,248,0.558718861209964,0.381443298969072,0.21595598349381,0.558718861209964,1454,2405,0.0119574449332188,0.903262158956109,0.3,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1167,1238,249,925,918,313,0.443060498220641,0.501899077590885,0.213367609254499,0.443060498220641,1167,2405,0.0234688480982492,0.889499453399391,0.4,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,914,1491,202,1131,712,360,0.359430604982206,0.613673358654368,0.221006564551422,0.359430604982206,914,2405,0.254063152564815,0.930380063177256,0.5,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,684,1721,145,1304,539,417,0.258007117437722,0.707542051003798,0.211988304093567,0.258007117437722,684,2405,0.12141765392531,0.88220244422583,0.6,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,490,1915,101,1454,389,461,0.179715302491103,0.788931090613131,0.206122448979592,0.179715302491103,490,2405,0.119738134283132,0.851453219771474,0.7,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,326,2079,70,1587,256,492,0.124555160142349,0.861096039066739,0.214723926380368,0.124555160142349,326,2405,0.39925626692348,0.89669984430605,0.8,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,191,2214,48,1700,143,514,0.0854092526690392,0.922409115572436,0.25130890052356,0.0854092526690392,191,2405,0.533914754074476,1.1007640046786,0.9,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,131,2274,32,1744,99,530,0.0569395017793594,0.946283233857841,0.244274809160305,0.0569395017793594,131,2405,0.750829703879067,1.05999496746828,0.95,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,32,2373,12,1823,20,550,0.0213523131672598,0.989148128052089,0.375,0.0213523131672598,32,2405,0.0889696985444413,1.96761565836299,0.99,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.455231200869695,0.427077597426545,0.483384804312844,0.0143643473376151
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2371,34,546,18,1825,16,0.97153024911032,0.00976668475311991,0.230282581189372,0.97153024911032,2371,2405,0.00320966520713685,0.981112465265929,0.01,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2244,161,503,102,1741,59,0.895017793594306,0.0553445469343462,0.224153297682709,0.895017793594306,2244,2405,9.87102376005402e-05,0.947454218032341,0.05,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1754,651,367,456,1387,195,0.653024911032028,0.247422680412371,0.209236031927024,0.653024911032028,1754,2405,5.01246835634499e-06,0.867718032467216,0.2,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1448,957,306,701,1142,256,0.544483985765125,0.380358111774281,0.211325966850829,0.544483985765125,1448,2405,0.00162123036346305,0.878707518183121,0.3,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1161,1244,253,935,908,309,0.450177935943061,0.50732501356484,0.217915590008613,0.450177935943061,1161,2405,0.0826077408780372,0.913742220201608,0.4,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,904,1501,203,1142,701,359,0.361209964412811,0.619641888225719,0.224557522123894,0.361209964412811,904,2405,0.42631482604068,0.949657581188033,0.5,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,672,1733,146,1317,526,416,0.259786476868327,0.71459576776994,0.217261904761905,0.259786476868327,672,2405,0.25945456517024,0.910240450320014,0.6,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,485,1920,103,1461,382,459,0.183274021352313,0.7927292457949,0.212371134020619,0.183274021352313,485,2405,0.229878207602782,0.88422518678616,0.7,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,328,2077,74,1589,254,488,0.131672597864769,0.86218122626153,0.225609756097561,0.131672597864769,328,2405,0.778853247465874,0.955403928601451,0.8,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,203,2202,53,1693,150,509,0.0943060498220641,0.918610960390667,0.261083743842365,0.0943060498220641,203,2405,0.340740138819037,1.15870699881376,0.9,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,139,2266,34,1738,105,528,0.0604982206405694,0.943027672273467,0.244604316546763,0.0604982206405694,139,2405,0.757016912696971,1.06188781562447,0.95,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,31,2374,11,1823,20,551,0.0195729537366548,0.989148128052089,0.354838709677419,0.0195729537366548,31,2405,0.132373416727799,1.80364768683274,0.99,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.453534871776058,0.42505844279103,0.482011300761085,0.0145290572733203
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.429780921657792,0.362709798975253,0.496852044340332,0.034220589363676
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2369,36,65,35,2304,1,0.984848484848485,0.0149636596836255,0.0274377374419586,0.984848484848485,2369,2405,1,0.999809290824916,0.01,0.429780921657792,0.362709798975253,0.496852044340332,0.034220589363676
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2241,164,60,158,2181,6,0.909090909090909,0.0675502351432236,0.0267737617135208,0.909090909090909,2241,2405,0.452519776183282,0.974948939185528,0.05,0.429780921657792,0.362709798975253,0.496852044340332,0.034220589363676
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1772,633,43,610,1729,23,0.651515151515152,0.260795211628901,0.0242663656884876,0.651515151515152,1772,2405,0.119261999803343,0.88137301295196,0.2,0.429780921657792,0.362709798975253,0.496852044340332,0.034220589363676
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1475,930,33,897,1442,33,0.5,0.38349722103463,0.0223728813559322,0.5,1475,2405,0.0719243080583682,0.811026352288488,0.3,0.429780921657792,0.362709798975253,0.496852044340332,0.034220589363676
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1175,1230,25,1189,1150,41,0.378787878787879,0.508336896109448,0.0212765957446809,0.378787878787879,1175,2405,0.0803531720785667,0.770421607378129,0.4,0.429780921657792,0.362709798975253,0.496852044340332,0.034220589363676
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,908,1497,20,1451,888,46,0.303030303030303,0.620350577169731,0.0220264317180617,0.303030303030303,908,2405,0.246589508504075,0.798184548184548,0.5,0.429780921657792,0.362709798975253,0.496852044340332,0.034220589363676
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,671,1734,13,1681,658,53,0.196969696969697,0.718683197947841,0.0193740685543964,0.196969696969697,671,2405,0.163398054879839,0.700170396978908,0.6,0.429780921657792,0.362709798975253,0.496852044340332,0.034220589363676
