phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,31,2374,10,1822,21,552,0.0177935943060498,0.988605534454693,0.32258064516129,0.0177935943060498,31,2405,0.283267821572742,1.56159972885952,0.99,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2375,30,552,20,1823,10,0.98220640569395,0.010851871947911,0.232421052631579,0.98220640569395,2375,2405,0.195951369142461,0.992982120512315,0.01,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2269,136,509,83,1760,53,0.905693950177936,0.0450352685838307,0.224327897752314,0.905693950177936,2269,2405,2.55993952843716e-05,0.948405653510191,0.05,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1780,625,381,444,1399,181,0.677935943060498,0.240911557243625,0.214044943820225,0.677935943060498,1780,2405,0.000181888047724893,0.893092168020371,0.2,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1479,926,314,678,1165,248,0.558718861209964,0.367878459034183,0.212305611899932,0.558718861209964,1479,2405,0.00212311330723664,0.883878850824004,0.3,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1174,1231,264,933,910,298,0.469750889679715,0.506239826370049,0.224872231686542,0.469750889679715,1174,2405,0.335107759471745,0.951374604043643,0.4,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,905,1500,209,1147,696,353,0.371886120996441,0.622354856212697,0.230939226519337,0.371886120996441,905,2405,0.842335022464732,0.984750173845462,0.5,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,678,1727,150,1315,528,412,0.266903914590747,0.713510580575149,0.221238938053097,0.266903914590747,678,2405,0.391616653318602,0.931636201876415,0.6,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,522,1883,115,1436,407,447,0.204626334519573,0.779164405860011,0.220306513409962,0.204626334519573,522,2405,0.447419257006417,0.926600330514921,0.7,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,360,2045,84,1567,276,478,0.149466192170819,0.850244167118828,0.233333333333333,0.149466192170819,360,2405,1,0.998065913662386,0.8,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,239,2166,60,1664,179,502,0.106761565836299,0.902875746066196,0.251046025104603,0.106761565836299,239,2405,0.519450255162241,1.09922662478379,0.9,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,143,2262,29,1729,114,533,0.0516014234875445,0.938144329896907,0.202797202797203,0.0516014234875445,143,2405,0.415431966630874,0.834223013048636,0.95,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,28,2377,7,1822,21,555,0.0124555160142349,0.988605534454693,0.25,0.0124555160142349,28,2405,0.823380320302578,1.09311981020166,0.99,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.459290032690782,0.430752997533983,0.48782706784758,0.0145599793577306
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2374,31,66,31,2308,0,1,0.013253527148354,0.0278011794439764,1,2374,2405,1,1.01343154246101,0.01,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2260,145,64,143,2196,2,0.96969696969697,0.0611372381359555,0.0283185840707965,0.96969696969697,2260,2405,0.432267646002965,1.03284208202241,0.05,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1815,590,48,572,1767,18,0.727272727272727,0.244548952543822,0.0264462809917355,0.727272727272727,1815,2405,0.565161897828905,0.962700005144827,0.2,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1514,891,38,863,1476,28,0.575757575757576,0.368961094484823,0.0250990752972259,0.575757575757576,1514,2405,0.367700149125665,0.912396320932906,0.3,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1202,1203,32,1169,1170,34,0.484848484848485,0.499786233433091,0.0266222961730449,0.484848484848485,1202,2405,0.90078856946597,0.969282569282569,0.4,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,937,1468,28,1430,909,38,0.424242424242424,0.611372381359555,0.0298826040554963,0.424242424242424,937,2405,0.609123616964616,1.09164249758309,0.5,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,726,1679,20,1633,706,46,0.303030303030303,0.698161607524583,0.0275482093663912,0.303030303030303,726,2405,1,1.00394883681003,0.6,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,558,1847,17,1798,541,49,0.257575757575758,0.768704574604532,0.0304659498207885,0.257575757575758,558,2405,0.657172075929271,1.11362236038761,0.7,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,413,1992,13,1939,400,53,0.196969696969697,0.828986746472852,0.0314769975786925,0.196969696969697,413,2405,0.618709351517862,1.1517803030303,0.8,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,274,2131,10,2075,264,56,0.151515151515152,0.887131252672082,0.0364963503649635,0.151515151515152,274,2405,0.324830417302572,1.3424012855831,0.9,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,153,2252,8,2194,145,58,0.121212121212121,0.938007695596409,0.0522875816993464,0.121212121212121,153,2405,0.0672818687946508,1.95527690700105,0.95,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,26,2379,0,2313,26,66,0,0.988884138520735,0,0,26,2405,1,0,0.99,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.498270434140464,0.42401956073482,0.572521307546109,0.0378837947999688
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2371,34,120,32,2251,2,0.983606557377049,0.0140166447656592,0.0506115563053564,0.983606557377049,2371,2405,0.6899164674668,0.99758941381244,0.01,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2255,150,110,138,2145,12,0.901639344262295,0.0604467805519054,0.0487804878048781,0.901639344262295,2255,2405,0.119551118107775,0.959646910466583,0.05,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1804,601,96,575,1708,26,0.786885245901639,0.251861585632939,0.0532150776053215,0.786885245901639,1804,2405,0.390654129734382,1.05179099320459,0.2,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1490,915,86,879,1404,36,0.704918032786885,0.385019710906702,0.0577181208053691,0.704918032786885,1490,2405,0.0551752400513463,1.14624492083509,0.3,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1192,1213,72,1163,1120,50,0.59016393442623,0.509417433201927,0.0604026845637584,0.59016393442623,1192,2405,0.032852935894199,1.20298594847775,0.4,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,929,1476,63,1417,866,59,0.516393442622951,0.620674551029347,0.0678148546824543,0.516393442622951,929,2405,0.00299845239665257,1.36134668534434,0.5,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,715,1690,52,1620,663,70,0.426229508196721,0.709592641261498,0.0727272727272727,0.426229508196721,715,2405,0.00215229056606194,1.46769527483124,0.6,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,530,1875,45,1798,485,77,0.368852459016393,0.787560227770477,0.0849056603773585,0.368852459016393,530,2405,0.000119397988211353,1.73626837924624,0.7,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,365,2040,39,1957,326,83,0.319672131147541,0.857205431449847,0.106849315068493,0.319672131147541,365,2405,1.59507121612613e-06,2.23868550739214,0.8,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,235,2170,33,2081,202,89,0.270491803278689,0.911519929916776,0.140425531914894,0.270491803278689,235,2405,1.56503501455362e-08,3.05709300438241,0.9,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,155,2250,30,2158,125,92,0.245901639344262,0.945247481384144,0.193548387096774,0.245901639344262,155,2405,2.53544547780702e-11,4.49114754098361,0.95,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,40,2365,12,2255,28,110,0.0983606557377049,0.987735435830048,0.3,0.0983606557377049,40,2405,2.82697125329679e-07,8.01990632318501,0.99,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1,2404,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,2405,0.0507276507276507,Inf,1,0.590472702727932,0.530832026020622,0.650113379435242,0.0304294758361625
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2378,27,121,26,2257,1,0.991803278688525,0.0113885238720981,0.0508830950378469,0.991803278688525,2378,2405,1,1.00322857122105,0.01,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2256,149,115,142,2141,7,0.942622950819672,0.0621988611476128,0.0509751773049645,0.942622950819672,2256,2405,1,1.00514161453588,0.05,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1792,613,95,586,1697,27,0.778688524590164,0.256679807271135,0.0530133928571429,0.778688524590164,1792,2405,0.45533906519389,1.04758155665253,0.2,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1484,921,84,883,1400,38,0.688524590163934,0.386771791502409,0.0566037735849057,0.688524590163934,1484,2405,0.10431801214486,1.1227868852459,0.3,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1196,1209,68,1155,1128,54,0.557377049180328,0.505913272010513,0.0568561872909699,0.557377049180328,1196,2405,0.193309870329577,1.12809557028253,0.4,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,935,1470,59,1407,876,63,0.483606557377049,0.616294349540079,0.0631016042780749,0.483606557377049,935,2405,0.0286510640862053,1.26035818549293,0.5,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,728,1677,48,1603,680,74,0.39344262295082,0.702146298729742,0.0659340659340659,0.39344262295082,728,2405,0.0331561931201932,1.32092574734812,0.6,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,548,1857,37,1772,511,85,0.30327868852459,0.776171703898379,0.0675182481751825,0.30327868852459,548,2405,0.0461434841578685,1.35496134227327,0.7,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,392,2013,31,1922,361,91,0.254098360655738,0.841874726237407,0.0790816326530612,0.254098360655738,392,2405,0.00787258604976349,1.60694337223559,0.8,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,276,2129,26,2033,250,96,0.213114754098361,0.890494962768287,0.0942028985507246,0.213114754098361,276,2405,0.00118085161388442,1.94616393442623,0.9,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,176,2229,20,2127,156,102,0.163934426229508,0.931668856767411,0.113636363636364,0.163934426229508,176,2405,0.000453782394175151,2.39911727616646,0.95,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,33,2372,9,2259,24,113,0.0737704918032787,0.989487516425756,0.272727272727273,0.0737704918032787,33,2405,2.27579372600189e-05,7.01741803278689,0.99,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1,2404,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,2405,0.0507276507276507,Inf,1,0.562249125754867,0.50563975183286,0.618858499676874,0.0288828643630875
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.603602536208469,0.542558889918003,0.664646182498935,0.0311452897971444
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2370,35,120,33,2250,2,0.983606557377049,0.0144546649145861,0.0506329113924051,0.983606557377049,2370,2405,0.697086384660363,0.998032786885246,0.01,0.603602536208469,0.542558889918003,0.664646182498935,0.0311452897971444
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2260,145,111,134,2149,11,0.909836065573771,0.058694699956198,0.0491150442477876,0.909836065573771,2260,2405,0.16815454354883,0.966568514520669,0.05,0.603602536208469,0.542558889918003,0.664646182498935,0.0311452897971444
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1820,585,95,558,1725,27,0.778688524590164,0.244415243101183,0.0521978021978022,0.778688524590164,1820,2405,0.66481035455168,1.03057733428368,0.2,0.603602536208469,0.542558889918003,0.664646182498935,0.0311452897971444
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1503,902,85,865,1418,37,0.69672131147541,0.378887428821726,0.0565535595475715,0.69672131147541,1503,2405,0.102777848406263,1.12173113829221,0.3,0.603602536208469,0.542558889918003,0.664646182498935,0.0311452897971444
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1202,1203,76,1157,1126,46,0.622950819672131,0.506789312308366,0.0632279534109817,0.622950819672131,1202,2405,0.00529473664133316,1.26305215036543,0.4,0.603602536208469,0.542558889918003,0.664646182498935,0.0311452897971444
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,937,1468,67,1413,870,55,0.549180327868853,0.61892247043364,0.0715048025613661,0.549180327868853,937,2405,0.000272007170044257,1.44112492933861,0.5,0.603602536208469,0.542558889918003,0.664646182498935,0.0311452897971444
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,732,1673,57,1608,675,65,0.467213114754098,0.704336399474376,0.0778688524590164,0.467213114754098,732,2405,0.000109483611049947,1.58021857923497,0.6,0.603602536208469,0.542558889918003,0.664646182498935,0.0311452897971444
