phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.5,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.6,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.7,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.8,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.9,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.95,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.99,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.01,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.05,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.2,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.3,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.4,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.5,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.6,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.7,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.8,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.9,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.95,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.99,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.499081961139598,0.495273383502547,0.502890538776649,0.00194318756216565
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.01,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.05,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.2,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.3,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.4,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.5,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.6,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.7,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.8,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.9,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.95,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,9,2127,15,254,0.0342205323193916,0.992997198879552,0.375,0.0342205323193916,24,2405,0.000579335717475663,4.88669201520913,0.99,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.513594664735349,0.502455084015715,0.524734245454984,0.005683563987656
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.01,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.05,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.2,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.3,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.4,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.5,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.6,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.7,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.8,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.9,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.95,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,21,2384,9,2130,12,254,0.0342205323193916,0.994397759103641,0.428571428571429,0.0342205323193916,21,2405,0.000175359047221359,6.10836501901141,0.99,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.514314471035562,0.503191936503064,0.525437005568061,0.00567486679358988
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.01,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.05,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.2,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.3,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.4,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.5,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.6,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.7,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.8,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.9,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.95,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,23,2382,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,23,2405,0.0020769546294422,4.34372623574144,0.99,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.511709500023077,0.501161934779319,0.522257065266834,0.00538150972515604
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.503060536839402,0.497741675818893,0.508379397859911,0.00271375446817566
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.01,0.503060536839402,0.497741675818893,0.508379397859911,0.00271375446817566
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.05,0.503060536839402,0.497741675818893,0.508379397859911,0.00271375446817566
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.2,0.503060536839402,0.497741675818893,0.508379397859911,0.00271375446817566
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,23,2382,8,1828,15,554,0.0142348754448399,0.991861096039067,0.347826086956522,0.0142348754448399,23,2405,0.214884495964146,1.74899169632266,0.3,0.503060536839402,0.497741675818893,0.508379397859911,0.00271375446817566
